LRMC,team_index,LRMC_rank,index,name,ngames
0.00914815433959415,206,1.0,206,Notre Dame,33
0.009042434589009432,302,2.0,302,UConn,33
0.008621971380274757,21,3.0,21,Baylor,32
0.008581615905990306,169,4.0,169,Mississippi St.,32
0.00784364391073513,216,5.0,216,Oregon,32
0.0073408314907524854,148,6.0,148,Louisville,32
0.007310165994678508,155,7.0,155,Marquette,33
0.006800981575879148,276,8.0,276,Stanford,32
0.006554139122818598,124,9.0,124,Iowa St.,33
0.005742799339972443,123,10.0,123,Iowa,32
0.005704399079050445,217,11.0,217,Oregon St.,31
0.005333534999975463,133,12.0,133,Kentucky,31
0.005288845477665495,264,13.0,264,South Dakota St.,32
0.0052457146892334345,12,14.0,12,Arizona St.,30
0.005232122285505356,279,15.0,279,Syracuse,32
0.005230215364719238,261,16.0,261,South Carolina,30
0.005226585428969834,64,17.0,64,DePaul,33
0.005185560605928311,171,18.0,171,Missouri,33
0.005167037142550201,157,19.0,157,Maryland,32
0.005135427079049748,44,20.0,44,Central Mich.,32
0.0051335850280294255,285,21.0,285,Texas,32
0.005082874343205017,301,22.0,301,UCLA,32
0.005080645505256866,162,23.0,162,Miami (FL),32
0.005038257854347879,182,24.0,182,NC State,31
0.0049242243968506145,286,25.0,286,Texas A&M,31
0.0048673218912456614,69,26.0,69,Drake,32
0.004831011910815262,100,27.0,100,Gonzaga,32
0.004793725484117669,263,28.0,263,South Dakota,31
0.004652518270301759,164,29.0,164,Michigan,32
0.0046188616037598895,334,30.0,334,West Virginia,30
0.004572549043297261,165,31.0,165,Michigan St.,31
0.004548666073708819,194,32.0,194,North Carolina,32
0.004512176013628859,11,33.0,11,Arizona,31
0.004500166442742326,238,34.0,238,Rutgers,31
0.004497468624791695,319,35.0,319,Utah,30
0.004492402171980991,88,36.0,88,Florida St.,31
0.0044338470527046595,14,37.0,14,Arkansas,34
0.0044119487764910335,120,38.0,120,Indiana,32
0.004404541117690702,229,39.0,229,Purdue,34
0.004403591608536972,22,40.0,22,Belmont,32
0.004393712340061409,268,41.0,268,Southern California,30
0.004366614779196074,282,42.0,282,Tennessee,31
0.004365184379576871,17,43.0,17,Auburn,30
0.004344801936970579,280,44.0,280,TCU,30
0.004332108655777249,39,45.0,39,California,31
0.004297971434070963,328,46.0,328,Virginia Tech,31
0.004278959474120471,33,47.0,33,Buffalo,31
0.004274050859695076,130,48.0,130,Kansas St.,32
0.004192428008042969,265,49.0,265,South Fla.,33
0.004179871385771419,97,50.0,97,Georgia,30
0.004140576589201568,204,51.0,204,Northwestern,30
0.004136868980788014,300,52.0,300,UCF,32
0.00412055116367839,168,53.0,168,Minnesota,30
0.004096005901853612,231,54.0,231,Quinnipiac,32
0.004088529090028147,326,55.0,326,Villanova,30
0.004084566045728727,247,56.0,247,Saint Mary's (CA),31
0.004053929466103502,172,57.0,172,Missouri St.,32
0.004051509886593326,208,58.0,208,Ohio,31
0.004031795086708607,34,59.0,34,Butler,30
0.003997104717616853,103,60.0,103,Green Bay,30
0.00396888617859082,135,61.0,135,LSU,29
0.003886835643663331,99,62.0,99,Georgia Tech,30
0.0038859260710934276,275,63.0,275,St. John's (NY),31
0.003880887413266254,185,64.0,185,Nebraska,30
0.0038522257060873513,128,65.0,128,James Madison,30
0.003845164593186046,234,66.0,234,Rice,31
0.003804900272841964,344,67.0,344,Wright St.,32
0.0038016058970174586,50,68.0,50,Clemson,31
0.0037966352829646778,71,69.0,71,Duke,30
0.003794765505275876,32,70.0,32,Bucknell,33
0.0037872869700649133,96,71.0,96,Georgetown,31
0.0037209675377121235,188,72.0,188,New Mexico,30
0.003680602215053911,81,73.0,81,FGCU,28
0.00366633078338893,290,74.0,290,Toledo,31
0.0036356375629413885,211,75.0,211,Oklahoma St.,30
0.0036355449992050287,296,76.0,296,UC Davis,30
