LRMC,team_index,LRMC_rank,index,name,ngames
0.009506065951323533,206,1.0,206,Notre Dame,33
0.008734419170276802,302,2.0,302,UConn,33
0.008329839243963556,21,3.0,21,Baylor,32
0.008290679174890592,169,4.0,169,Mississippi St.,32
0.0076851116933053356,216,5.0,216,Oregon,32
0.007150714905652928,148,6.0,148,Louisville,32
0.006899308132346748,155,7.0,155,Marquette,33
0.006768805824552898,276,8.0,276,Stanford,32
0.006599796295169841,124,9.0,124,Iowa St.,33
0.005706569651077222,217,10.0,217,Oregon St.,31
0.0055264584284534625,123,11.0,123,Iowa,32
0.005488019797304477,279,12.0,279,Syracuse,32
0.00544959685591311,157,13.0,157,Maryland,32
0.0053940857297608774,264,14.0,264,South Dakota St.,32
0.005324279281635417,44,15.0,44,Central Mich.,32
0.005276076010399053,12,16.0,12,Arizona St.,30
0.005258412205769486,64,17.0,64,DePaul,33
0.005148060779158644,133,18.0,133,Kentucky,31
0.005142205739497619,301,19.0,301,UCLA,32
0.005094035705897291,182,20.0,182,NC State,31
0.005073516025074962,171,21.0,171,Missouri,33
0.0050252870870078035,100,22.0,100,Gonzaga,32
0.005014057721010084,162,23.0,162,Miami (FL),32
0.00485120025091336,69,24.0,69,Drake,32
0.004849098223772631,286,25.0,286,Texas A&M,31
0.004842066025254214,285,26.0,285,Texas,32
0.0048142142254072075,261,27.0,261,South Carolina,30
0.004788454251421354,165,28.0,165,Michigan St.,31
0.004756631365524593,88,29.0,88,Florida St.,31
0.004647991574600631,319,30.0,319,Utah,30
0.004599566434006507,263,31.0,263,South Dakota,31
0.004594734365499528,39,32.0,39,California,31
0.004587473054035331,33,33.0,33,Buffalo,31
0.004576360295550665,194,34.0,194,North Carolina,32
0.0045701050936434165,11,35.0,11,Arizona,31
0.004554802009368782,334,36.0,334,West Virginia,30
0.004545377220770002,164,37.0,164,Michigan,32
0.004464250171308655,14,38.0,14,Arkansas,34
0.0044571847277233186,22,39.0,22,Belmont,32
0.004432754393397953,229,40.0,229,Purdue,34
0.0043652638944022505,120,41.0,120,Indiana,32
0.004351556445278588,208,42.0,208,Ohio,31
0.004348829119512314,238,43.0,238,Rutgers,31
0.004330805668336475,328,44.0,328,Virginia Tech,31
0.004329817793143128,282,45.0,282,Tennessee,31
0.004301843302709168,300,46.0,300,UCF,32
0.004275040420617711,130,47.0,130,Kansas St.,32
0.004223484507266011,17,48.0,17,Auburn,30
0.00418883112058279,34,49.0,34,Butler,30
0.004176334937719814,168,50.0,168,Minnesota,30
0.004157710619326102,185,51.0,185,Nebraska,30
0.004151296858406776,204,52.0,204,Northwestern,30
0.004105363279920846,268,53.0,268,Southern California,30
0.004104289731582881,265,54.0,265,South Fla.,33
0.004057493642645337,50,55.0,50,Clemson,31
0.004028491760784724,280,56.0,280,TCU,30
0.004024260654898049,275,57.0,275,St. John's (NY),31
0.004019074786442684,97,58.0,97,Georgia,30
0.004001681124387479,103,59.0,103,Green Bay,30
0.003989795667049499,326,60.0,326,Villanova,30
0.003978475457939055,128,61.0,128,James Madison,30
0.003936046696984572,32,62.0,32,Bucknell,33
0.003932889710348765,231,63.0,231,Quinnipiac,32
0.003931973536000022,60,64.0,60,Creighton,31
0.0039029209869928818,99,65.0,99,Georgia Tech,30
0.0038943273939745075,96,66.0,96,Georgetown,31
0.0038602856491899954,49,67.0,49,Cincinnati,31
0.0038584357829850725,247,68.0,247,Saint Mary's (CA),31
0.0038566628477817843,234,69.0,234,Rice,31
0.003833972417892456,71,70.0,71,Duke,30
0.0038097983277704714,172,71.0,172,Missouri St.,32
0.0037808877636572673,81,72.0,81,FGCU,28
0.0037805918815898335,135,73.0,135,LSU,29
0.0037801761714764204,344,74.0,344,Wright St.,32
0.0037509008322316587,188,75.0,188,New Mexico,30
0.0037364323382761515,19,76.0,19,BYU,30
0.003690230432128231,227,77.0,227,Princeton,31
0.0036476230023985796,89,78.0,89,Fordham,33
0.00364460291815529,166,79.0,166,Middle Tenn.,32
