LRMC,team_index,LRMC_rank,index,name,ngames
0.009303762896880374,302,1.0,302,UConn,33
0.009150201181984402,206,2.0,206,Notre Dame,33
0.008712746335457324,21,3.0,21,Baylor,32
0.008698105010689097,169,4.0,169,Mississippi St.,32
0.008218065798432282,216,5.0,216,Oregon,32
0.007356469621958882,155,6.0,155,Marquette,33
0.006988569474666958,148,7.0,148,Louisville,32
0.006667606778932955,276,8.0,276,Stanford,32
0.006633288446689875,124,9.0,124,Iowa St.,33
0.006120952512530484,217,10.0,217,Oregon St.,31
0.005867099773574476,123,11.0,123,Iowa,32
0.005400141030233186,12,12.0,12,Arizona St.,30
0.005397254589342713,264,13.0,264,South Dakota St.,32
0.005389040284248224,157,14.0,157,Maryland,32
0.005266268976931942,133,15.0,133,Kentucky,31
0.005212195382959121,279,16.0,279,Syracuse,32
0.00520831826684578,301,17.0,301,UCLA,32
0.005174122427980077,64,18.0,64,DePaul,33
0.005162989652203701,261,19.0,261,South Carolina,30
0.005159257336922028,171,20.0,171,Missouri,33
0.005103798587010812,100,21.0,100,Gonzaga,32
0.005088292200072609,162,22.0,162,Miami (FL),32
0.005017044155226112,285,23.0,285,Texas,32
0.004982339343343991,44,24.0,44,Central Mich.,32
0.004918022553866502,182,25.0,182,NC State,31
0.004908648445144493,286,26.0,286,Texas A&M,31
0.004854750108020153,319,27.0,319,Utah,30
0.004833163093925173,334,28.0,334,West Virginia,30
0.004758986326654187,39,29.0,39,California,31
0.004679910711238043,194,30.0,194,North Carolina,32
0.004672271006272295,88,31.0,88,Florida St.,31
0.004654487985353133,11,32.0,11,Arizona,31
0.004519319060131773,69,33.0,69,Drake,32
0.004509583843803939,263,34.0,263,South Dakota,31
0.00447490109622599,165,35.0,165,Michigan St.,31
0.0044645523911538715,238,36.0,238,Rutgers,31
0.004464039468526023,282,37.0,282,Tennessee,31
0.004448095177959391,22,38.0,22,Belmont,32
0.004403145065194991,33,39.0,33,Buffalo,31
0.004385089081867223,268,40.0,268,Southern California,30
0.004377291381178216,164,41.0,164,Michigan,32
0.0043371517132905785,14,42.0,14,Arkansas,34
0.004302003673057242,120,43.0,120,Indiana,32
0.004276357974551626,328,44.0,328,Virginia Tech,31
0.0042733570757215195,130,45.0,130,Kansas St.,32
0.004264107960937768,280,46.0,280,TCU,30
0.004176467245989813,17,47.0,17,Auburn,30
0.004173184380768299,34,48.0,34,Butler,30
0.004156280892088984,300,49.0,300,UCF,32
0.004142428830884374,229,50.0,229,Purdue,34
0.004118149325004242,204,51.0,204,Northwestern,30
0.004098422752771351,265,52.0,265,South Fla.,33
0.004076163196225266,168,53.0,168,Minnesota,30
0.004046442048181508,234,54.0,234,Rice,31
0.004031482037625943,135,55.0,135,LSU,29
0.004012302803571627,208,56.0,208,Ohio,31
0.003984837885415678,97,57.0,97,Georgia,30
0.003941612273195661,172,58.0,172,Missouri St.,32
0.0039146756308851135,326,59.0,326,Villanova,30
0.003880362847602382,275,60.0,275,St. John's (NY),31
0.00387471169490259,128,61.0,128,James Madison,30
0.003860504073911169,231,62.0,231,Quinnipiac,32
0.0038563116556599567,32,63.0,32,Bucknell,33
0.003852596928674605,185,64.0,185,Nebraska,30
0.0038453247168592124,103,65.0,103,Green Bay,30
0.0038391866526856786,49,66.0,49,Cincinnati,31
0.0038370946581811395,247,67.0,247,Saint Mary's (CA),31
0.0037798058684190635,188,68.0,188,New Mexico,30
0.003778983499815191,71,69.0,71,Duke,30
0.0037751164425935246,166,70.0,166,Middle Tenn.,32
0.003771905490107592,96,71.0,96,Georgetown,31
0.0037391257806590286,296,72.0,296,UC Davis,30
0.0037207685167820197,99,73.0,99,Georgia Tech,30
0.0036941621255648354,50,74.0,50,Clemson,31
0.003666101375675569,81,75.0,81,FGCU,28
0.003647866627846152,344,76.0,344,Wright St.,32
0.0036447726266888836,89,77.0,89,Fordham,33
0.0036201631434951433,289,78.0,289,Texas Tech,31
0.0035836263750396173,211,79.0,211,Oklahoma St.,30
0.0035773891120011174,60,80.0,60,Creighton,31
0.003558906519622868,111,81.0,111,Houston,30
0.003557443847404543,63,82.0,63,Dayton,30
0.0035563269999854563,314,83.0,314,UT Arlington,30
0.003548032098773069,322,84.0,322,VCU,32
0.003526528183736127,19,85.0,19,BYU,30
0.0035246131570032574,332,86.0,332,Washington St.,30
0.003522166239230703,295,87.0,295,UAB,29
0.003519324077908666,331,88.0,331,Washington,32
0.0034985507186062396,258,89.0,258,Seton Hall,30
0.00349562244679552,70,90.0,70,Drexel,32
0.003488585719974249,129,91.0,129,Kansas,31
0.0034699446787939507,342,92.0,342,Wisconsin,33
0.003463150904057336,227,93.0,227,Princeton,31
0.00345821851693095,25,94.0,25,Boise St.,30
0.0034268062924408356,114,95.0,114,IUPUI,30
0.0034243712200871185,209,96.0,209,Ohio St.,28
0.0033569119339186292,152,97.0,152,Maine,32
0.0033359933954876905,55,98.0,55,Colorado,30
0.0033168091885084953,290,99.0,290,Toledo,31
0.0033142891237008683,4,100.0,4,Alabama,31
0.003292474076293937,219,101.0,219,Penn,28
0.0032920513788596093,26,102.0,26,Boston College,30
0.003289178123224077,228,103.0,228,Providence,32
0.003259298125859775,327,104.0,327,Virginia,31
0.003249967122699356,348,105.0,348,Youngstown St.,29
0.0032452895274163174,163,106.0,163,Miami (OH),30
0.0032374520316022885,115,107.0,115,Idaho,31
0.003231258139365063,210,108.0,210,Oklahoma,30
0.003220994041836885,143,109.0,143,Little Rock,31
0.0032099262553165527,106,110.0,106,Harvard,28
0.003203524317857778,224,111.0,224,Portland St.,31
0.003200631273145219,202,112.0,202,Northern Ill.,32
0.003196833189109754,90,113.0,90,Fresno St.,29
0.0031798218868476944,345,114.0,345,Wyoming,28
0.0031588076599964863,132,115.0,132,Kent St.,30
0.0031259153589248863,337,116.0,337,Western Ky.,30
0.003125539563772741,281,117.0,281,Temple,30
0.0031212698830701473,220,118.0,220,Penn St.,30
0.003116961079301976,105,119.0,105,Hartford,33
0.0030980958460687428,72,120.0,72,Duquesne,32
0.0030928744732073125,311,121.0,311,UNI,31
0.0030773878593020614,151,122.0,151,Loyola Marymount,32
0.003077048117415377,201,123.0,201,Northern Colo.,31
0.0030765777202422344,292,124.0,292,Troy,29
0.003019349155532047,232,125.0,232,Radford,31
0.0030089302438220363,154,126.0,154,Marist,33
0.003005174157395752,9,127.0,9,American,32
0.0029951350763103755,212,128.0,212,Old Dominion,31
0.0029752135163200995,67,129.0,67,Denver,30
0.0029719497077900807,161,130.0,161,Mercer,32
0.0029670373699214464,117,131.0,117,Illinois,30
0.0029655035362193202,315,132.0,315,UT Martin,30
0.0029631019412470843,218,133.0,218,Pacific,30
0.002960850099730254,221,134.0,221,Pepperdine,30
0.0029522423805572397,176,135.0,176,Morehead St.,31
0.002952139538570692,269,136.0,269,Southern Ill.,30
0.0029378860380230134,116,137.0,116,Idaho St.,28
0.002935069121835419,320,138.0,320,Utah St.,30
0.0029154779995653616,324,139.0,324,Vanderbilt,29
0.002895645005801512,291,140.0,291,Towson,32
0.002882396412422156,167,141.0,167,Milwaukee,30
0.002873091623432435,199,142.0,199,Northeastern,31
0.0028621666353548085,293,143.0,293,Tulane,30
0.0028617951132927874,36,144.0,36,CSUN,30
0.0028513571455427694,86,145.0,86,Florida,31
0.0028466707142003993,260,146.0,260,South Alabama,32
0.0028156304766762713,312,147.0,312,UNLV,30
0.0027923378375723693,215,148.0,215,Oral Roberts,29
0.0027813277850982283,77,149.0,77,Eastern Mich.,30
0.002758771362414152,330,150.0,330,Wake Forest,30
0.0027390569106394325,246,151.0,246,Saint Louis,31
0.0027372086253896833,213,152.0,213,Ole Miss,31
0.0027326346116878573,140,153.0,140,Lehigh,30
0.002716385560098347,298,154.0,298,UC Riverside,31
0.0026998373256242846,222,155.0,222,Pittsburgh,31
0.0026950738496249686,10,156.0,10,Appalachian St.,32
0.0026908677457514237,62,157.0,62,Davidson,30
0.0026538906106053466,347,158.0,347,Yale,29
0.002641178202600944,252,159.0,252,San Diego St.,31
0.00263856566926755,118,160.0,118,Illinois St.,30
0.0026300270545043477,139,161.0,139,Lamar University,26
0.0026265901682622724,255,162.0,255,Santa Clara,30
0.002620122054184624,239,163.0,239,SFA,27
0.0026010177836811132,65,164.0,65,Delaware,31
0.0025921669595570665,278,165.0,278,Stony Brook,30
0.002583482252425659,198,166.0,198,North Texas,27
0.0025827698836996624,3,167.0,3,Akron,29
0.0025824024319784744,237,168.0,237,Robert Morris,31
0.0025761873901847835,107,169.0,107,Hawaii,30
0.002570379757971701,74,170.0,74,East Carolina,31
0.0025602315168517568,241,171.0,241,SMU,30
0.0025390871045516917,294,172.0,294,Tulsa,31
0.002530773737636589,340,173.0,340,William & Mary,31
0.002527657908542827,98,174.0,98,Georgia St.,30
0.0025255869256180863,346,175.0,346,Xavier,29
0.002516801662004843,284,176.0,284,Tennessee Tech,29
0.0025021141920019293,20,177.0,20,Ball St.,30
0.002499468947353029,253,178.0,253,San Francisco,31
0.002498266691236753,297,179.0,297,UC Irvine,30
0.0024907698818748113,147,180.0,147,Louisiana Tech,29
0.0024753724313400236,186,181.0,186,Nevada,30
0.0024746888021443193,158,182.0,158,Massachusetts,32
0.002467631143972221,47,183.0,47,Chattanooga,30
0.002444661713601193,29,184.0,29,Bradley,29
0.002436284532851777,46,185.0,46,Charlotte,29
0.0024222015876043004,94,186.0,94,George Mason,30
0.002415362386314049,175,187.0,175,Montana St.,30
0.002407055604537817,73,188.0,73,ETSU,31
0.002406754184100952,310,189.0,310,UNCW,28
0.002392964921459574,91,190.0,91,Furman,30
0.0023910376959985122,108,191.0,108,High Point,28
0.0023878262113044015,127,192.0,127,Jacksonville St.,29
0.002385481879212379,1,193.0,1,Abilene Christian,28
0.002379591975360707,78,194.0,78,Eastern Wash.,32
0.002377888529987836,308,195.0,308,UNC Asheville,30
0.002375675086623534,180,196.0,180,N.C. A&T,29
0.002359164573814635,141,197.0,141,Liberty,29
0.002354086235498501,245,198.0,245,Saint Joseph's,31
0.0023380081154750717,270,199.0,270,Southern Miss.,28
