LRMC,team_index,LRMC_rank,index,name,ngames
0.009226692650612107,206,1.0,206,Notre Dame,33
0.008689213144554158,302,2.0,302,UConn,33
0.008623903383169486,169,3.0,169,Mississippi St.,32
0.00830068550870247,21,4.0,21,Baylor,32
0.008057334612098474,216,5.0,216,Oregon,32
0.007251429588024481,148,6.0,148,Louisville,32
0.0072357245073470045,155,7.0,155,Marquette,33
0.006700556837277816,276,8.0,276,Stanford,32
0.006357545707247327,124,9.0,124,Iowa St.,33
0.0058674573312640504,217,10.0,217,Oregon St.,31
0.005653408340627626,123,11.0,123,Iowa,32
0.0056422522932817725,157,12.0,157,Maryland,32
0.005623225103803016,12,13.0,12,Arizona St.,30
0.005462847764680241,279,14.0,279,Syracuse,32
0.005432948997664335,133,15.0,133,Kentucky,31
0.005430656667792278,301,16.0,301,UCLA,32
0.005385238325325796,264,17.0,264,South Dakota St.,32
0.005250207183992012,261,18.0,261,South Carolina,30
0.005183437710764553,171,19.0,171,Missouri,33
0.005091579513076152,64,20.0,64,DePaul,33
0.005085130884097327,162,21.0,162,Miami (FL),32
0.005072041837880434,182,22.0,182,NC State,31
0.005005011543431557,100,23.0,100,Gonzaga,32
0.004966667495371531,44,24.0,44,Central Mich.,32
0.0048746801460672375,88,25.0,88,Florida St.,31
0.004811651335850056,285,26.0,285,Texas,32
0.00472804880661528,39,27.0,39,California,31
0.0047229927418498815,194,28.0,194,North Carolina,32
0.00471599059619383,69,29.0,69,Drake,32
0.004697127575712669,286,30.0,286,Texas A&M,31
0.004681584626384461,319,31.0,319,Utah,30
0.004668649404246194,164,32.0,164,Michigan,32
0.004657014322606744,165,33.0,165,Michigan St.,31
0.004594195767570457,263,34.0,263,South Dakota,31
0.004547425079061063,14,35.0,14,Arkansas,34
0.0044875274350907254,11,36.0,11,Arizona,31
0.004442009915501589,238,37.0,238,Rutgers,31
0.004417914478737535,120,38.0,120,Indiana,32
0.004390824211652371,334,39.0,334,West Virginia,30
0.004380994122856738,229,40.0,229,Purdue,34
0.004347281703468058,282,41.0,282,Tennessee,31
0.004342368218442754,268,42.0,268,Southern California,30
0.004325199895885017,97,43.0,97,Georgia,30
0.004265188327754355,22,44.0,22,Belmont,32
0.0042624904771376895,33,45.0,33,Buffalo,31
0.004225816405000102,280,46.0,280,TCU,30
0.004188521141336363,50,47.0,50,Clemson,31
0.004186923673787038,265,48.0,265,South Fla.,33
0.0041568539121774025,328,49.0,328,Virginia Tech,31
0.004147535859494153,204,50.0,204,Northwestern,30
0.004134393616321214,99,51.0,99,Georgia Tech,30
0.004134350721373986,185,52.0,185,Nebraska,30
0.0041332179213284526,32,53.0,32,Bucknell,33
0.0040995810293642364,130,54.0,130,Kansas St.,32
0.004092182098841679,168,55.0,168,Minnesota,30
0.004088744389121581,34,56.0,34,Butler,30
0.0040882066289192965,208,57.0,208,Ohio,31
0.004087429820970764,135,58.0,135,LSU,29
0.00407820999350655,17,59.0,17,Auburn,30
0.004055399299730307,172,60.0,172,Missouri St.,32
0.0039968288385686486,300,61.0,300,UCF,32
0.00398232802133454,247,62.0,247,Saint Mary's (CA),31
0.0039794584268175205,128,63.0,128,James Madison,30
0.003921404978635021,275,64.0,275,St. John's (NY),31
0.0039014135022800204,231,65.0,231,Quinnipiac,32
0.0038796969509439358,103,66.0,103,Green Bay,30
0.0038656358739012847,71,67.0,71,Duke,30
0.003831029963267258,234,68.0,234,Rice,31
0.0037979505352639807,96,69.0,96,Georgetown,31
0.0037715092562427516,344,70.0,344,Wright St.,32
0.0037490790134156985,326,71.0,326,Villanova,30
0.003721561395306485,296,72.0,296,UC Davis,30
0.0037213786702216113,60,73.0,60,Creighton,31
0.0036718118544631466,166,74.0,166,Middle Tenn.,32
0.0036594220729075275,188,75.0,188,New Mexico,30
0.0036259483813216842,49,76.0,49,Cincinnati,31
0.003616932862829092,289,77.0,289,Texas Tech,31
0.003591816151663298,227,78.0,227,Princeton,31
0.0035851647255565125,258,79.0,258,Seton Hall,30
0.003554782361103927,63,80.0,63,Dayton,30
0.0035502110717797694,70,81.0,70,Drexel,32
0.0035295341686816433,152,82.0,152,Maine,32
0.003518527586131819,211,83.0,211,Oklahoma St.,30
0.0035046915158080645,342,84.0,342,Wisconsin,33
0.003490814383997818,89,85.0,89,Fordham,33
0.0034810383075980153,25,86.0,25,Boise St.,30
0.0034736674328532356,331,87.0,331,Washington,32
0.0034681732270463923,19,88.0,19,BYU,30
0.0034508403064398697,129,89.0,129,Kansas,31
0.0034395007379696466,332,90.0,332,Washington St.,30
0.0034383389772297225,322,91.0,322,VCU,32
0.00343732263050236,228,92.0,228,Providence,32
0.003436807298557191,4,93.0,4,Alabama,31
0.003433521889211958,219,94.0,219,Penn,28
0.0034295140552950006,295,95.0,295,UAB,29
0.003415393010981786,81,96.0,81,FGCU,28
0.0034056677500110457,209,97.0,209,Ohio St.,28
0.0033999629511549992,290,98.0,290,Toledo,31
0.003393590471188534,327,99.0,327,Virginia,31
0.003379644305544519,114,100.0,114,IUPUI,30
0.003357136109320439,163,101.0,163,Miami (OH),30
0.003356512733418309,220,102.0,220,Penn St.,30
0.003320490462119351,314,103.0,314,UT Arlington,30
0.003314295993738494,132,104.0,132,Kent St.,30
0.0032907139795260703,55,105.0,55,Colorado,30
0.0032694858545299077,106,106.0,106,Harvard,28
0.003236657590725359,202,107.0,202,Northern Ill.,32
0.0032291905316924833,345,108.0,345,Wyoming,28
0.003227228985234668,311,109.0,311,UNI,31
0.003226462880122901,26,110.0,26,Boston College,30
0.0032155271299891238,348,111.0,348,Youngstown St.,29
0.003210840441559768,90,112.0,90,Fresno St.,29
0.003196160367663751,9,113.0,9,American,32
