LRMC,team_index,LRMC_rank,index,name,ngames
0.009535822891952494,302,1.0,302,UConn,33
0.009152541832354161,206,2.0,206,Notre Dame,33
0.008595070545879616,169,3.0,169,Mississippi St.,32
0.008400303448616846,21,4.0,21,Baylor,32
0.007912153353961855,216,5.0,216,Oregon,32
0.007398172568910149,155,6.0,155,Marquette,33
0.007254996779014907,148,7.0,148,Louisville,32
0.00670823058057111,276,8.0,276,Stanford,32
0.00644403095141701,124,9.0,124,Iowa St.,33
0.005698074893549816,123,10.0,123,Iowa,32
0.00559587599977089,157,11.0,157,Maryland,32
0.005507944007384667,217,12.0,217,Oregon St.,31
0.005381336767709511,133,13.0,133,Kentucky,31
0.005345170809155859,12,14.0,12,Arizona St.,30
0.005277615150459125,44,15.0,44,Central Mich.,32
0.005245267593133184,171,16.0,171,Missouri,33
0.00520009488275408,64,17.0,64,DePaul,33
0.005178692841341826,182,18.0,182,NC State,31
0.005146537258263693,264,19.0,264,South Dakota St.,32
0.005137233424772665,261,20.0,261,South Carolina,30
0.005132096690520239,301,21.0,301,UCLA,32
0.005097658756896474,162,22.0,162,Miami (FL),32
0.005032266244652591,279,23.0,279,Syracuse,32
0.0048969284941887915,100,24.0,100,Gonzaga,32
0.004863792448003099,194,25.0,194,North Carolina,32
0.004860610725947667,319,26.0,319,Utah,30
0.00479550253857046,88,27.0,88,Florida St.,31
0.004754396589016227,286,28.0,286,Texas A&M,31
0.004730336642944172,164,29.0,164,Michigan,32
0.004710601787120447,285,30.0,285,Texas,32
0.004648179640358306,165,31.0,165,Michigan St.,31
0.0046447689008071525,282,32.0,282,Tennessee,31
0.004643602618363939,14,33.0,14,Arkansas,34
0.004622472489569983,69,34.0,69,Drake,32
0.004605870359264942,39,35.0,39,California,31
0.004533813989489656,263,36.0,263,South Dakota,31
0.004527114998904709,22,37.0,22,Belmont,32
0.004472665590598534,208,38.0,208,Ohio,31
0.0044396708651965565,334,39.0,334,West Virginia,30
0.004428988736270829,120,40.0,120,Indiana,32
0.004402624980541411,229,41.0,229,Purdue,34
0.004384896145428708,11,42.0,11,Arizona,31
0.004376008292115733,33,43.0,33,Buffalo,31
0.004313876766434854,238,44.0,238,Rutgers,31
0.004275978650991192,328,45.0,328,Virginia Tech,31
0.004270424221674297,265,46.0,265,South Fla.,33
0.00422029563435232,280,47.0,280,TCU,30
0.004215402053430536,130,48.0,130,Kansas St.,32
0.004162677464711909,168,49.0,168,Minnesota,30
0.004128452790948039,268,50.0,268,Southern California,30
0.0041279619369381055,204,51.0,204,Northwestern,30
0.004111479411485653,300,52.0,300,UCF,32
0.00410829081964838,34,53.0,34,Butler,30
0.004077114831228506,97,54.0,97,Georgia,30
0.0040761781453795805,172,55.0,172,Missouri St.,32
0.004071313476095097,135,56.0,135,LSU,29
0.0040466972312422885,275,57.0,275,St. John's (NY),31
0.004037886592698753,17,58.0,17,Auburn,30
0.0040205241861480424,96,59.0,96,Georgetown,31
0.003990903960127848,32,60.0,32,Bucknell,33
0.003956777726101325,326,61.0,326,Villanova,30
0.003933061704399795,185,62.0,185,Nebraska,30
0.003922008143262658,247,63.0,247,Saint Mary's (CA),31
0.0039036007663011954,71,64.0,71,Duke,30
0.003865457816303976,258,65.0,258,Seton Hall,30
0.0038640603045388784,231,66.0,231,Quinnipiac,32
0.0038339482926476273,128,67.0,128,James Madison,30
0.0038055229403986747,99,68.0,99,Georgia Tech,30
0.0037981997577194787,296,69.0,296,UC Davis,30
0.0037935859131899294,103,70.0,103,Green Bay,30
0.0037767363656678664,50,71.0,50,Clemson,31
0.0037734912921908977,234,72.0,234,Rice,31
0.0037469723880043503,188,73.0,188,New Mexico,30
0.0037288868377364404,227,74.0,227,Princeton,31
0.003683958108780862,49,75.0,49,Cincinnati,31
0.0036655792657992285,166,76.0,166,Middle Tenn.,32
0.0036533318602980855,344,77.0,344,Wright St.,32
0.003622364284966233,19,78.0,19,BYU,30
0.0035846535779477276,289,79.0,289,Texas Tech,31
0.0035844561546691817,163,80.0,163,Miami (OH),30
0.0035737481540278285,60,81.0,60,Creighton,31
0.003563680341490312,228,82.0,228,Providence,32
0.0035614120710885802,211,83.0,211,Oklahoma St.,30
0.0035540882027145404,290,84.0,290,Toledo,31
0.003549156552352625,81,85.0,81,FGCU,28
0.003543997944399948,25,86.0,25,Boise St.,30
0.003539935428869855,129,87.0,129,Kansas,31
0.003501768213456165,342,88.0,342,Wisconsin,33
0.0034942858836180426,209,89.0,209,Ohio St.,28
0.003492301869178977,202,90.0,202,Northern Ill.,32
0.0034919462399616063,4,91.0,4,Alabama,31
0.003461706634574083,111,92.0,111,Houston,30
0.0034499795063409576,70,93.0,70,Drexel,32
0.003447297089459825,331,94.0,331,Washington,32
0.0034341206638082065,295,95.0,295,UAB,29
0.0034274291229277162,89,96.0,89,Fordham,33
0.0033806619345379757,314,97.0,314,UT Arlington,30
0.003358259566418933,63,98.0,63,Dayton,30
0.003309872003092138,219,99.0,219,Penn,28
