LRMC,team_index,LRMC_rank,index,name,ngames
0.009221696609598488,206,1.0,206,Notre Dame,33
0.00903544249627903,302,2.0,302,UConn,33
0.008584802277864676,21,3.0,21,Baylor,32
0.008344229322488381,169,4.0,169,Mississippi St.,32
0.007823411372536431,216,5.0,216,Oregon,32
0.0073571932728161964,155,6.0,155,Marquette,33
0.007033785155168561,148,7.0,148,Louisville,32
0.007002192682167999,276,8.0,276,Stanford,32
0.006303043752961801,124,9.0,124,Iowa St.,33
0.006070704224163046,123,10.0,123,Iowa,32
0.005618338088246463,157,11.0,157,Maryland,32
0.005592733289769453,217,12.0,217,Oregon St.,31
0.005434473281120672,133,13.0,133,Kentucky,31
0.0052898889603594,279,14.0,279,Syracuse,32
0.005278900585886181,301,15.0,301,UCLA,32
0.005278167744723131,64,16.0,64,DePaul,33
0.005271178472458615,44,17.0,44,Central Mich.,32
0.005214820936390336,12,18.0,12,Arizona St.,30
0.005166708983665803,171,19.0,171,Missouri,33
0.0051395426081579385,182,20.0,182,NC State,31
0.005133902434742562,100,21.0,100,Gonzaga,32
0.0050865410827578015,264,22.0,264,South Dakota St.,32
0.005044581493123189,162,23.0,162,Miami (FL),32
0.004979492578531107,286,24.0,286,Texas A&M,31
0.004908336693626975,261,25.0,261,South Carolina,30
0.004881210061873389,285,26.0,285,Texas,32
0.004737758996453849,39,27.0,39,California,31
0.004719358343477365,194,28.0,194,North Carolina,32
0.00467250737383359,334,29.0,334,West Virginia,30
0.004657644923039638,164,30.0,164,Michigan,32
0.004591313293116986,238,31.0,238,Rutgers,31
0.004587460300283692,69,32.0,69,Drake,32
0.0045790040409722935,263,33.0,263,South Dakota,31
0.004558605009997545,11,34.0,11,Arizona,31
0.004553657154815383,88,35.0,88,Florida St.,31
0.004546332315355758,165,36.0,165,Michigan St.,31
0.004498772686809207,229,37.0,229,Purdue,34
0.004475969695264449,319,38.0,319,Utah,30
0.004433944466277574,17,39.0,17,Auburn,30
0.004433152980540335,282,40.0,282,Tennessee,31
0.004412352427239608,328,41.0,328,Virginia Tech,31
0.004400998012130027,22,42.0,22,Belmont,32
0.0043724988324424325,33,43.0,33,Buffalo,31
0.004350993143755863,14,44.0,14,Arkansas,34
0.004344855060234562,130,45.0,130,Kansas St.,32
0.004334640460783697,120,46.0,120,Indiana,32
0.004263233986815159,208,47.0,208,Ohio,31
0.004259436057838993,168,48.0,168,Minnesota,30
0.004240649882815193,268,49.0,268,Southern California,30
0.004166509187299247,204,50.0,204,Northwestern,30
0.004127975746413701,300,51.0,300,UCF,32
0.004121403168393325,265,52.0,265,South Fla.,33
0.004119349566547948,234,53.0,234,Rice,31
0.0040876477748819,32,54.0,32,Bucknell,33
0.004080364615080686,247,55.0,247,Saint Mary's (CA),31
0.004073627457666072,172,56.0,172,Missouri St.,32
0.004053750200189708,280,57.0,280,TCU,30
0.004050596517001747,185,58.0,185,Nebraska,30
0.004024982408418362,71,59.0,71,Duke,30
0.004024342141760105,135,60.0,135,LSU,29
0.003984298508329896,326,61.0,326,Villanova,30
0.003969256589768843,231,62.0,231,Quinnipiac,32
0.003946383491700013,128,63.0,128,James Madison,30
0.003910181252290926,99,64.0,99,Georgia Tech,30
0.003888851417359708,275,65.0,275,St. John's (NY),31
0.003869181138880309,96,66.0,96,Georgetown,31
0.00386600352432001,50,67.0,50,Clemson,31
0.003863770986680812,103,68.0,103,Green Bay,30
0.0038620638179140366,34,69.0,34,Butler,30
0.0038384407694357016,97,70.0,97,Georgia,30
0.0038089277206427895,49,71.0,49,Cincinnati,31
0.0037364137163238232,227,72.0,227,Princeton,31
0.003718941111513159,60,73.0,60,Creighton,31
