LRMC,team_index,LRMC_rank,index,name,ngames
0.009036284615985844,206,1.0,206,Notre Dame,33
0.00903270914274557,302,2.0,302,UConn,33
0.008965443710835509,21,3.0,21,Baylor,32
0.00810173718998807,169,4.0,169,Mississippi St.,32
0.007699627465727824,216,5.0,216,Oregon,32
0.007492443209772621,155,6.0,155,Marquette,33
0.006898375876411423,276,7.0,276,Stanford,32
0.006545569100944979,148,8.0,148,Louisville,32
0.006487454608521697,124,9.0,124,Iowa St.,33
0.00576276551815877,217,10.0,217,Oregon St.,31
0.005535176003201338,157,11.0,157,Maryland,32
0.005534248169015377,12,12.0,12,Arizona St.,30
0.0054260126311153,123,13.0,123,Iowa,32
0.005341574790241999,264,14.0,264,South Dakota St.,32
0.005309915726825281,301,15.0,301,UCLA,32
0.0052909731306606134,133,16.0,133,Kentucky,31
0.005245749759803361,64,17.0,64,DePaul,33
0.005206861528091676,44,18.0,44,Central Mich.,32
0.0051840980780924585,171,19.0,171,Missouri,33
0.005172273479461286,261,20.0,261,South Carolina,30
0.0050989828330556125,162,21.0,162,Miami (FL),32
0.005033877582965769,279,22.0,279,Syracuse,32
0.0050044985350373135,182,23.0,182,NC State,31
0.004980727513198983,100,24.0,100,Gonzaga,32
0.004869034584875189,285,25.0,285,Texas,32
0.004814547004220424,263,26.0,263,South Dakota,31
0.004805629698434969,69,27.0,69,Drake,32
0.004760432855242793,194,28.0,194,North Carolina,32
0.0046984644016915935,39,29.0,39,California,31
0.004697786885662992,319,30.0,319,Utah,30
0.004668084901003768,286,31.0,286,Texas A&M,31
0.004655166206371247,334,32.0,334,West Virginia,30
0.004632165244220623,164,33.0,164,Michigan,32
0.004549215811154583,14,34.0,14,Arkansas,34
0.004546424459317474,165,35.0,165,Michigan St.,31
0.004515629775007853,88,36.0,88,Florida St.,31
0.00445989411283368,282,37.0,282,Tennessee,31
0.004436778929873773,22,38.0,22,Belmont,32
0.0044173910708026854,11,39.0,11,Arizona,31
0.004302747774687489,238,40.0,238,Rutgers,31
0.004301458602412591,168,41.0,168,Minnesota,30
0.004297543717014295,328,42.0,328,Virginia Tech,31
0.00425972186849744,268,43.0,268,Southern California,30
0.004257836448632502,130,44.0,130,Kansas St.,32
0.0042548719979834965,280,45.0,280,TCU,30
0.0042395352670091604,229,46.0,229,Purdue,34
0.004221829407784428,120,47.0,120,Indiana,32
0.004214934231225307,204,48.0,204,Northwestern,30
0.004209406025259276,33,49.0,33,Buffalo,31
0.004161160101402055,300,50.0,300,UCF,32
0.00412479544685652,17,51.0,17,Auburn,30
0.0041074342139970224,185,52.0,185,Nebraska,30
0.0040995422063319934,97,53.0,97,Georgia,30
0.004088847048735681,265,54.0,265,South Fla.,33
0.0040018255001905605,172,55.0,172,Missouri St.,32
0.003998964448407625,234,56.0,234,Rice,31
0.0039951691397256345,103,57.0,103,Green Bay,30
0.00398564651069784,208,58.0,208,Ohio,31
0.003947708632807973,32,59.0,32,Bucknell,33
0.00393919393101334,34,60.0,34,Butler,30
0.003933403050138867,247,61.0,247,Saint Mary's (CA),31
0.0038963266121163805,128,62.0,128,James Madison,30
0.0038658334131757063,296,63.0,296,UC Davis,30
0.0038620027254576117,275,64.0,275,St. John's (NY),31
0.0038272554204988206,166,65.0,166,Middle Tenn.,32
0.0038233459436538583,71,66.0,71,Duke,30
0.0038204922759369955,231,67.0,231,Quinnipiac,32
0.0038177976239611514,135,68.0,135,LSU,29
0.003802272507185651,50,69.0,50,Clemson,31
0.0037963770923416587,99,70.0,99,Georgia Tech,30
0.0037942950735939153,326,71.0,326,Villanova,30
0.003788826259058679,19,72.0,19,BYU,30
0.003766776185393382,344,73.0,344,Wright St.,32
0.0037665611274752177,81,74.0,81,FGCU,28
0.0037543677202966324,49,75.0,49,Cincinnati,31
0.0037208620870820956,96,76.0,96,Georgetown,31
0.003696081772286024,227,77.0,227,Princeton,31
0.003678249785439276,289,78.0,289,Texas Tech,31
0.003669334617789724,188,79.0,188,New Mexico,30
0.003603209218968272,211,80.0,211,Oklahoma St.,30
0.003583568034885592,60,81.0,60,Creighton,31
0.0035433281191753307,314,82.0,314,UT Arlington,30
0.0035246119491233407,258,83.0,258,Seton Hall,30
0.003520512946456573,331,84.0,331,Washington,32
0.003513254137041881,152,85.0,152,Maine,32
0.00351136689339222,332,86.0,332,Washington St.,30
0.0034935965469970022,290,87.0,290,Toledo,31
0.0034933066092192166,219,88.0,219,Penn,28
0.003492637397767003,345,89.0,345,Wyoming,28
0.0034879834938248006,25,90.0,25,Boise St.,30
0.003481533076714946,111,91.0,111,Houston,30
0.003464941632958597,342,92.0,342,Wisconsin,33
0.003463056488616844,4,93.0,4,Alabama,31
0.003461666296792887,89,94.0,89,Fordham,33
0.003390741129203522,63,95.0,63,Dayton,30
0.0033903346174692286,70,96.0,70,Drexel,32
0.0033874342775411783,129,97.0,129,Kansas,31
0.003387269719305459,55,98.0,55,Colorado,30
0.003375458241434349,322,99.0,322,VCU,32
0.0033734917432781965,106,100.0,106,Harvard,28
0.003368077212989015,224,101.0,224,Portland St.,31
0.0033588797171435437,348,102.0,348,Youngstown St.,29
0.003339367615724745,210,103.0,210,Oklahoma,30
0.003336128628602099,114,104.0,114,IUPUI,30
0.0033332920900975456,163,105.0,163,Miami (OH),30
0.00333300485244771,151,106.0,151,Loyola Marymount,32
0.003290866117658972,295,107.0,295,UAB,29
0.0032648471656081773,90,108.0,90,Fresno St.,29
0.0032533018629639253,327,109.0,327,Virginia,31
0.0032528748566805258,26,110.0,26,Boston College,30
0.003220583349855043,143,111.0,143,Little Rock,31
0.00321900742349727,220,112.0,220,Penn St.,30
0.003208753117237519,132,113.0,132,Kent St.,30
0.0032023867181681324,202,114.0,202,Northern Ill.,32
0.003177326215954404,228,115.0,228,Providence,32
0.0031691317787120575,311,116.0,311,UNI,31
0.0031580859354588767,115,117.0,115,Idaho,31
0.003147643733140091,292,118.0,292,Troy,29
0.00314722347262565,105,119.0,105,Hartford,33
0.003140180322440779,67,120.0,67,Denver,30
0.003126578044272877,218,121.0,218,Pacific,30
0.0031225394356427173,72,122.0,72,Duquesne,32
0.003110486935120743,117,123.0,117,Illinois,30
0.0030941942830021592,209,124.0,209,Ohio St.,28
