LRMC,team_index,LRMC_rank,index,name,ngames
0.008656850460590719,21,1.0,21,Baylor,32
0.008634392566415969,302,2.0,302,UConn,33
0.008601572490576637,206,3.0,206,Notre Dame,33
0.008514359091764423,169,4.0,169,Mississippi St.,32
0.007874782596122443,216,5.0,216,Oregon,32
0.007056334958816661,148,6.0,148,Louisville,32
0.0069840884981403365,155,7.0,155,Marquette,33
0.0068923966139836585,276,8.0,276,Stanford,32
0.006538224984827515,124,9.0,124,Iowa St.,33
0.005892535429967123,123,10.0,123,Iowa,32
0.0058268796347358135,217,11.0,217,Oregon St.,31
0.005519421528960178,264,12.0,264,South Dakota St.,32
0.005484703769609186,44,13.0,44,Central Mich.,32
0.00541021299914431,12,14.0,12,Arizona St.,30
0.0053982278048447675,279,15.0,279,Syracuse,32
0.005345372481935187,133,16.0,133,Kentucky,31
0.005335681788365971,157,17.0,157,Maryland,32
0.005298342681225038,301,18.0,301,UCLA,32
0.005201061850684185,162,19.0,162,Miami (FL),32
0.005165939103537257,171,20.0,171,Missouri,33
0.005086060031087997,100,21.0,100,Gonzaga,32
0.005059879464135236,261,22.0,261,South Carolina,30
0.004918000996878433,182,23.0,182,NC State,31
0.004880303754506456,64,24.0,64,DePaul,33
0.004837976724863396,285,25.0,285,Texas,32
0.0048325696057742295,263,26.0,263,South Dakota,31
0.004780925321848283,39,27.0,39,California,31
0.004763305032916937,69,28.0,69,Drake,32
0.004738443574069171,194,29.0,194,North Carolina,32
0.004732039869214642,286,30.0,286,Texas A&M,31
0.00471189272112059,11,31.0,11,Arizona,31
0.004542314553908253,164,32.0,164,Michigan,32
0.004534234083720545,33,33.0,33,Buffalo,31
0.00453232664877239,334,34.0,334,West Virginia,30
0.0045202611545230665,165,35.0,165,Michigan St.,31
0.004462492375910487,319,36.0,319,Utah,30
0.004450092088384476,88,37.0,88,Florida St.,31
0.0044488216185226675,282,38.0,282,Tennessee,31
0.004396749387449155,14,39.0,14,Arkansas,34
0.004376135058150665,120,40.0,120,Indiana,32
0.0043705408464319445,229,41.0,229,Purdue,34
0.004357125669350268,22,42.0,22,Belmont,32
0.004315760509834719,208,43.0,208,Ohio,31
0.00431121915171157,238,44.0,238,Rutgers,31
0.004253330458853273,247,45.0,247,Saint Mary's (CA),31
0.004232523933931466,130,46.0,130,Kansas St.,32
0.0042275924088826435,268,47.0,268,Southern California,30
0.004217700604002805,328,48.0,328,Virginia Tech,31
0.00415360332048172,168,49.0,168,Minnesota,30
0.004152046682439743,280,50.0,280,TCU,30
0.004133664146105471,17,51.0,17,Auburn,30
0.004125521861841376,172,52.0,172,Missouri St.,32
0.004099907336443964,265,53.0,265,South Fla.,33
0.0040203869227150284,204,54.0,204,Northwestern,30
0.004016048811501671,135,55.0,135,LSU,29
0.004011825434024521,300,56.0,300,UCF,32
0.003997609787765332,185,57.0,185,Nebraska,30
0.003983391748635383,103,58.0,103,Green Bay,30
0.003976959621264845,97,59.0,97,Georgia,30
0.003968642289627241,50,60.0,50,Clemson,31
0.003965621815724231,99,61.0,99,Georgia Tech,30
0.003950902606256932,34,62.0,34,Butler,30
0.003944763485854104,128,63.0,128,James Madison,30
0.003906438597586152,32,64.0,32,Bucknell,33
0.0038931066067926495,71,65.0,71,Duke,30
0.003850511055054271,234,66.0,234,Rice,31
0.0038446067306151833,19,67.0,19,BYU,30
0.0038434613042831385,344,68.0,344,Wright St.,32
0.003842031820597468,296,69.0,296,UC Davis,30
0.0037606123926312725,96,70.0,96,Georgetown,31
0.0037590167222175904,49,71.0,49,Cincinnati,31
0.0037503991329584092,188,72.0,188,New Mexico,30
0.003730419743212633,231,73.0,231,Quinnipiac,32
0.003728570577944733,60,74.0,60,Creighton,31
0.003682100870538871,89,75.0,89,Fordham,33
0.0036785713604970426,275,76.0,275,St. John's (NY),31
0.0036643812855273387,166,77.0,166,Middle Tenn.,32
0.0036285384396891056,81,78.0,81,FGCU,28
0.0036118897159034794,290,79.0,290,Toledo,31
0.003611806564615871,326,80.0,326,Villanova,30
0.003601631438634676,114,81.0,114,IUPUI,30
0.0035680989138683968,25,82.0,25,Boise St.,30
0.0035275126200062772,331,83.0,331,Washington,32
0.0035078007475997713,348,84.0,348,Youngstown St.,29
0.0035075824840719986,289,85.0,289,Texas Tech,31
0.003489828857399447,342,86.0,342,Wisconsin,33
0.0034828909861456415,258,87.0,258,Seton Hall,30
0.0034800110476550144,322,88.0,322,VCU,32
0.0034718538533622394,332,89.0,332,Washington St.,30
0.003462035559658135,70,90.0,70,Drexel,32
0.003453863764006126,227,91.0,227,Princeton,31
0.0034498618584978356,163,92.0,163,Miami (OH),30
0.003441333034427633,129,93.0,129,Kansas,31
0.0034314532151399233,219,94.0,219,Penn,28
0.0034260780699371463,63,95.0,63,Dayton,30
0.0034202333197018756,106,96.0,106,Harvard,28
0.0034029438570438043,211,97.0,211,Oklahoma St.,30
0.0033927498830690454,345,98.0,345,Wyoming,28
0.003391756803306866,314,99.0,314,UT Arlington,30
0.0033583264724640766,152,100.0,152,Maine,32
0.0033581481250380637,4,101.0,4,Alabama,31
0.003357858028990041,209,102.0,209,Ohio St.,28
0.0033326780978245847,202,103.0,202,Northern Ill.,32
0.0033137937340865903,111,104.0,111,Houston,30
0.003277085618543662,327,105.0,327,Virginia,31
0.003276329651092372,220,106.0,220,Penn St.,30
0.003265097741362634,90,107.0,90,Fresno St.,29
0.003254660710091701,55,108.0,55,Colorado,30
0.0032446927393899147,311,109.0,311,UNI,31
0.0032386542702100645,9,110.0,9,American,32
0.0032369307223149395,151,111.0,151,Loyola Marymount,32
0.0032240694055550878,210,112.0,210,Oklahoma,30
0.0032120089719471457,228,113.0,228,Providence,32
0.00320812467521129,281,114.0,281,Temple,30
0.0032074775063351685,132,115.0,132,Kent St.,30
0.003206320815578082,72,116.0,72,Duquesne,32
0.0031963796236376824,143,117.0,143,Little Rock,31
0.003175518882603389,26,118.0,26,Boston College,30
0.003147583417930961,295,119.0,295,UAB,29
0.0031412505780277935,224,120.0,224,Portland St.,31
0.003132657829020319,105,121.0,105,Hartford,33
0.003125022448239325,337,122.0,337,Western Ky.,30
0.0030849276349865875,218,123.0,218,Pacific,30
0.003034551310478416,212,124.0,212,Old Dominion,31
0.0030316148912926054,292,125.0,292,Troy,29
0.0030246275599180978,154,126.0,154,Marist,33
0.003018684238010627,117,127.0,117,Illinois,30
0.003009358360629152,221,128.0,221,Pepperdine,30
0.0029913656156347404,167,129.0,167,Milwaukee,30
0.0029895194403084194,324,130.0,324,Vanderbilt,29
0.0029861594622080942,161,131.0,161,Mercer,32
0.0029822370958302743,115,132.0,115,Idaho,31
0.0029724975361782226,315,133.0,315,UT Martin,30
0.002950537222877881,269,134.0,269,Southern Ill.,30
0.0029287988325439095,215,135.0,215,Oral Roberts,29
0.002927763568628986,36,136.0,36,CSUN,30
0.002918495494506384,67,137.0,67,Denver,30
0.0029028934416877594,201,138.0,201,Northern Colo.,31
0.0028734043223898574,232,139.0,232,Radford,31
0.0028537307120415642,86,140.0,86,Florida,31
0.002853613290604068,293,141.0,293,Tulane,30
0.00283838728975092,199,142.0,199,Northeastern,31
0.0028295074612683328,176,143.0,176,Morehead St.,31
0.0028237073312202825,320,144.0,320,Utah St.,30
0.0028053176751785995,347,145.0,347,Yale,29
0.0028026323846144082,239,146.0,239,SFA,27
0.002801207298406384,291,147.0,291,Towson,32
0.0027956245762520127,77,148.0,77,Eastern Mich.,30
0.00278991908283106,213,149.0,213,Ole Miss,31
0.002770510478414134,294,150.0,294,Tulsa,31
0.0027612445430532473,62,151.0,62,Davidson,30
0.0027440398964388847,140,152.0,140,Lehigh,30
0.00273452621940735,246,153.0,246,Saint Louis,31
0.0027222692612382604,330,154.0,330,Wake Forest,30
0.0027180591482930017,260,155.0,260,South Alabama,32
0.0027136241792447974,222,156.0,222,Pittsburgh,31
0.002713018759903259,139,157.0,139,Lamar University,26
0.0027126122012271583,284,158.0,284,Tennessee Tech,29
0.002681305500263708,3,159.0,3,Akron,29
0.002680336296453842,116,160.0,116,Idaho St.,28
0.002680298020750127,298,161.0,298,UC Riverside,31
0.0026771681763958777,118,162.0,118,Illinois St.,30
0.0026498127420973225,158,163.0,158,Massachusetts,32
0.0026409812120009217,10,164.0,10,Appalachian St.,32
0.0026329667129594446,252,165.0,252,San Diego St.,31
0.0026143968482577997,107,166.0,107,Hawaii,30
0.002604206531054673,255,167.0,255,Santa Clara,30
0.0025884023155300197,65,168.0,65,Delaware,31
0.0025812486535386372,186,169.0,186,Nevada,30
0.002576289546340073,312,170.0,312,UNLV,30
0.002575998672890866,46,171.0,46,Charlotte,29
0.0025674429785440276,29,172.0,29,Bradley,29
0.0025599404171496604,346,173.0,346,Xavier,29
0.002534772681947549,147,174.0,147,Louisiana Tech,29
0.002502925318901434,74,175.0,74,East Carolina,31
0.0024886796306092156,1,176.0,1,Abilene Christian,28
0.0024881225077958676,94,177.0,94,George Mason,30
0.0024755254811919384,20,178.0,20,Ball St.,30
0.0024728965683520456,310,179.0,310,UNCW,28
0.002461906910236933,175,180.0,175,Montana St.,30
0.0024478684078704776,340,181.0,340,William & Mary,31
0.002445511851796137,241,182.0,241,SMU,30
0.002443375748122698,253,183.0,253,San Francisco,31
0.0024406899360812713,237,184.0,237,Robert Morris,31
0.0024301585242374984,127,185.0,127,Jacksonville St.,29
