LRMC,team_index,LRMC_rank,index,name,ngames
0.009214572267766423,206,1.0,206,Notre Dame,33
0.009051387409857569,302,2.0,302,UConn,33
0.008893267204569344,169,3.0,169,Mississippi St.,32
0.008537397428020373,21,4.0,21,Baylor,32
0.0076342997869858435,216,5.0,216,Oregon,32
0.007206696836986604,155,6.0,155,Marquette,33
0.007069773838645854,148,7.0,148,Louisville,32
0.006516604965234067,276,8.0,276,Stanford,32
0.006381350665760322,124,9.0,124,Iowa St.,33
0.005815928971138664,123,10.0,123,Iowa,32
0.0056910145561015766,217,11.0,217,Oregon St.,31
0.005626765477748383,157,12.0,157,Maryland,32
0.00538932252791765,264,13.0,264,South Dakota St.,32
0.00532043892057979,133,14.0,133,Kentucky,31
0.005304817807283444,279,15.0,279,Syracuse,32
0.005288966158082658,261,16.0,261,South Carolina,30
0.005215045492995704,12,17.0,12,Arizona St.,30
0.005166492988808307,64,18.0,64,DePaul,33
0.005151734790070323,162,19.0,162,Miami (FL),32
0.005116997315883646,301,20.0,301,UCLA,32
0.005110832283066169,44,21.0,44,Central Mich.,32
0.005076105688229322,171,22.0,171,Missouri,33
0.005050693835590705,182,23.0,182,NC State,31
0.005013236561447794,100,24.0,100,Gonzaga,32
0.004988759164773179,285,25.0,285,Texas,32
0.004874682110079414,194,26.0,194,North Carolina,32
0.004863682117957398,286,27.0,286,Texas A&M,31
0.004787125800737615,263,28.0,263,South Dakota,31
0.004713703920097605,88,29.0,88,Florida St.,31
0.00467870052717754,334,30.0,334,West Virginia,30
0.004670363183921715,164,31.0,164,Michigan,32
0.0046561528024689856,39,32.0,39,California,31
0.004624892160012899,69,33.0,69,Drake,32
0.004594416274126239,165,34.0,165,Michigan St.,31
0.004554716746274393,282,35.0,282,Tennessee,31
0.004543222190556583,319,36.0,319,Utah,30
0.0045135301892111875,14,37.0,14,Arkansas,34
0.004508358166018434,33,38.0,33,Buffalo,31
0.004456120608908865,11,39.0,11,Arizona,31
0.004425744715353916,22,40.0,22,Belmont,32
0.004402063812034127,17,41.0,17,Auburn,30
0.004383547220595047,238,42.0,238,Rutgers,31
0.00431901469811889,280,43.0,280,TCU,30
0.004282670716832188,265,44.0,265,South Fla.,33
0.004263182600648186,120,45.0,120,Indiana,32
0.004220269920573921,328,46.0,328,Virginia Tech,31
0.004182335196787182,229,47.0,229,Purdue,34
0.004167706736568433,130,48.0,130,Kansas St.,32
0.004137014887413679,168,49.0,168,Minnesota,30
0.004095110530136012,32,50.0,32,Bucknell,33
0.0040897143768335595,204,51.0,204,Northwestern,30
0.004086535435195673,234,52.0,234,Rice,31
0.004075421286518459,268,53.0,268,Southern California,30
0.0040642037916428725,172,54.0,172,Missouri St.,32
0.004055968714673565,50,55.0,50,Clemson,31
0.004050889588616265,208,56.0,208,Ohio,31
0.00404849645259463,185,57.0,185,Nebraska,30
0.00403037916092746,128,58.0,128,James Madison,30
0.0040258947627415135,71,59.0,71,Duke,30
0.0039892491572547885,300,60.0,300,UCF,32
0.0039832336978867155,275,61.0,275,St. John's (NY),31
0.003947448610631923,135,62.0,135,LSU,29
0.00391923213725543,97,63.0,97,Georgia,30
0.00389317936103208,96,64.0,96,Georgetown,31
0.00386893630856167,247,65.0,247,Saint Mary's (CA),31
0.0038439383564025553,231,66.0,231,Quinnipiac,32
0.003840728924461403,103,67.0,103,Green Bay,30
0.0038311429503427334,227,68.0,227,Princeton,31
