LRMC,team_index,LRMC_rank,index,name,ngames
0.009216166268967298,302,1.0,302,UConn,33
0.009124425943939933,206,2.0,206,Notre Dame,33
0.008611783772932313,21,3.0,21,Baylor,32
0.0084717596210663,169,4.0,169,Mississippi St.,32
0.008043472239082345,216,5.0,216,Oregon,32
0.0075107330265592135,155,6.0,155,Marquette,33
0.006995409640639408,148,7.0,148,Louisville,32
0.0069200455981039645,276,8.0,276,Stanford,32
0.006669452734320959,124,9.0,124,Iowa St.,33
0.0058037387576030984,123,10.0,123,Iowa,32
0.0057003958806773145,217,11.0,217,Oregon St.,31
0.005571068923549657,157,12.0,157,Maryland,32
0.005404318695510954,301,13.0,301,UCLA,32
0.005394389551922054,264,14.0,264,South Dakota St.,32
0.00532439264510043,12,15.0,12,Arizona St.,30
0.005312291585652643,64,16.0,64,DePaul,33
0.005312090604898933,279,17.0,279,Syracuse,32
0.005282616838961779,133,18.0,133,Kentucky,31
0.005262007062555451,162,19.0,162,Miami (FL),32
0.005149359797212074,44,20.0,44,Central Mich.,32
0.005142324216428152,171,21.0,171,Missouri,33
0.005089344722308047,100,22.0,100,Gonzaga,32
0.004966180988664958,261,23.0,261,South Carolina,30
0.0048783577369705695,182,24.0,182,NC State,31
0.004864624972691354,286,25.0,286,Texas A&M,31
0.004850366024907492,164,26.0,164,Michigan,32
0.004792311242516933,285,27.0,285,Texas,32
0.004725867007369916,69,28.0,69,Drake,32
0.004690185000694518,194,29.0,194,North Carolina,32
0.004664379428739405,319,30.0,319,Utah,30
0.004659287431641057,39,31.0,39,California,31
0.0046468230622100076,334,32.0,334,West Virginia,30
0.004572187715238399,88,33.0,88,Florida St.,31
0.00456283803319365,165,34.0,165,Michigan St.,31
0.004507193581784689,238,35.0,238,Rutgers,31
0.00448627300350988,208,36.0,208,Ohio,31
0.004481019655463668,263,37.0,263,South Dakota,31
0.004456723889268223,14,38.0,14,Arkansas,34
0.004368487311639963,229,39.0,229,Purdue,34
0.004306406870397976,268,40.0,268,Southern California,30
0.004297745488657242,120,41.0,120,Indiana,32
0.004295623438959075,11,42.0,11,Arizona,31
0.004287058549128403,130,43.0,130,Kansas St.,32
0.004268916220984257,22,44.0,22,Belmont,32
0.004248155788035849,185,45.0,185,Nebraska,30
0.004236671297507548,282,46.0,282,Tennessee,31
0.0042011781284352154,328,47.0,328,Virginia Tech,31
0.00416231032392055,17,48.0,17,Auburn,30
0.004151776690317996,204,49.0,204,Northwestern,30
0.00413623677240952,280,50.0,280,TCU,30
0.004135063022213381,33,51.0,33,Buffalo,31
0.00413175542956111,172,52.0,172,Missouri St.,32
0.004074233744593457,265,53.0,265,South Fla.,33
0.004069924149524227,97,54.0,97,Georgia,30
0.004069540600111341,32,55.0,32,Bucknell,33
0.004044502428785188,168,56.0,168,Minnesota,30
0.004021155575222271,231,57.0,231,Quinnipiac,32
0.004014926036081793,247,58.0,247,Saint Mary's (CA),31
0.0039022544383969025,103,59.0,103,Green Bay,30
0.00389747819764075,50,60.0,50,Clemson,31
0.0038896450313523506,300,61.0,300,UCF,32
0.0038749966130010856,128,62.0,128,James Madison,30
0.0038559103587410093,326,63.0,326,Villanova,30
0.0038412103100256764,135,64.0,135,LSU,29
0.0038220713954425717,71,65.0,71,Duke,30
0.003819220681471936,99,66.0,99,Georgia Tech,30
0.003782532073948047,344,67.0,344,Wright St.,32
0.0037571297801246694,34,68.0,34,Butler,30
0.00374220914647216,296,69.0,296,UC Davis,30
0.0037410770575404873,234,70.0,234,Rice,31
0.003726051450585157,49,71.0,49,Cincinnati,31
0.0037258937615715073,60,72.0,60,Creighton,31
0.003689956784715489,96,73.0,96,Georgetown,31
0.003687722355762934,275,74.0,275,St. John's (NY),31
0.0036378856068714667,289,75.0,289,Texas Tech,31
0.0036320546065333336,19,76.0,19,BYU,30
0.003613181790999253,331,77.0,331,Washington,32
0.003605810709256867,163,78.0,163,Miami (OH),30
0.0035995835727642145,342,79.0,342,Wisconsin,33
0.003597455970134521,152,80.0,152,Maine,32
0.003589130935783119,81,81.0,81,FGCU,28
0.003578368413982374,219,82.0,219,Penn,28
0.0035768178418501845,63,83.0,63,Dayton,30
0.003545965558978364,227,84.0,227,Princeton,31
0.003541739537085851,166,85.0,166,Middle Tenn.,32
0.003518771688086512,348,86.0,348,Youngstown St.,29
0.0035137476259981307,290,87.0,290,Toledo,31
0.003507773487155472,89,88.0,89,Fordham,33
0.0035069414605488516,25,89.0,25,Boise St.,30
0.003499844966866445,188,90.0,188,New Mexico,30
0.003491765290779533,129,91.0,129,Kansas,31
0.0034760362613458096,211,92.0,211,Oklahoma St.,30
0.003448818192143165,114,93.0,114,IUPUI,30
0.0034403109291258806,70,94.0,70,Drexel,32
0.0034295791087587415,314,95.0,314,UT Arlington,30
0.003417452839743605,106,96.0,106,Harvard,28
0.0034126997180784152,322,97.0,322,VCU,32
0.0033983395135055937,111,98.0,111,Houston,30
0.003397003851964652,228,99.0,228,Providence,32
0.0033947418809130744,258,100.0,258,Seton Hall,30
0.0033681567362645304,332,101.0,332,Washington St.,30
0.0033628143979352572,4,102.0,4,Alabama,31
0.003326805217019468,210,103.0,210,Oklahoma,30
0.0033221143764821494,209,104.0,209,Ohio St.,28
0.0033215639133743475,132,105.0,132,Kent St.,30
0.003302303120336571,345,106.0,345,Wyoming,28
0.0032766520398939173,55,107.0,55,Colorado,30
0.0032483539211310675,327,108.0,327,Virginia,31
0.0032458705265947015,202,109.0,202,Northern Ill.,32
0.0032403916519135544,311,110.0,311,UNI,31
0.0032200935057586405,295,111.0,295,UAB,29
0.0031893146758481964,26,112.0,26,Boston College,30
0.00314987873812288,143,113.0,143,Little Rock,31
0.00314499257527502,151,114.0,151,Loyola Marymount,32
0.0031405968735212686,90,115.0,90,Fresno St.,29
0.003132761777764132,281,116.0,281,Temple,30
0.0030907034397160463,105,117.0,105,Hartford,33
0.0030893331336196354,218,118.0,218,Pacific,30
0.0030782812739516435,292,119.0,292,Troy,29
0.0030751146075063238,220,120.0,220,Penn St.,30
0.0030741798163215093,72,121.0,72,Duquesne,32
0.003053950972633439,9,122.0,9,American,32
0.0030492644440956217,167,123.0,167,Milwaukee,30
0.0030490528182048784,224,124.0,224,Portland St.,31
0.003002959266830234,212,125.0,212,Old Dominion,31
0.0029916249312135225,117,126.0,117,Illinois,30
0.0029895054942953663,154,127.0,154,Marist,33
0.0029756363544371405,232,128.0,232,Radford,31
0.0029632492045210328,116,129.0,116,Idaho St.,28
0.0029554287789800337,337,130.0,337,Western Ky.,30
0.002954212159119977,221,131.0,221,Pepperdine,30
0.002938873199959451,199,132.0,199,Northeastern,31
0.0029351374753161146,161,133.0,161,Mercer,32
0.0029315743663070825,67,134.0,67,Denver,30
0.0029241079323827244,62,135.0,62,Davidson,30
0.0029224032777405203,315,136.0,315,UT Martin,30
0.0029175014374448706,115,137.0,115,Idaho,31
0.002884992635173708,176,138.0,176,Morehead St.,31
0.0028634832194514674,324,139.0,324,Vanderbilt,29
0.0028604953452382453,269,140.0,269,Southern Ill.,30
0.0028480787950158214,36,141.0,36,CSUN,30
0.0028340650653633625,140,142.0,140,Lehigh,30
0.0028226020563527953,86,143.0,86,Florida,31
0.002810418371587161,293,144.0,293,Tulane,30
0.0027962563601478725,213,145.0,213,Ole Miss,31
0.0027927639537614567,139,146.0,139,Lamar University,26
0.002783498018945721,260,147.0,260,South Alabama,32
0.002782571338097136,201,148.0,201,Northern Colo.,31
0.0027719248046295937,215,149.0,215,Oral Roberts,29
0.0027630008463307276,320,150.0,320,Utah St.,30
0.0027565931702492326,222,151.0,222,Pittsburgh,31
0.0027546303971205032,77,152.0,77,Eastern Mich.,30
0.0027448232054589467,118,153.0,118,Illinois St.,30
0.0027355952481045182,239,154.0,239,SFA,27
0.0027247127291754347,291,155.0,291,Towson,32
0.002722622063117116,312,156.0,312,UNLV,30
0.002720239392531884,255,157.0,255,Santa Clara,30
0.002693933051194298,10,158.0,10,Appalachian St.,32
0.0026701970204960996,246,159.0,246,Saint Louis,31
0.0026662536367999135,294,160.0,294,Tulsa,31
0.002662930886022738,3,161.0,3,Akron,29
0.002661378511867795,298,162.0,298,UC Riverside,31
0.0026559816821608113,330,163.0,330,Wake Forest,30
0.0026300335787444056,347,164.0,347,Yale,29
0.0026146903688700983,65,165.0,65,Delaware,31
0.0025761461312608,284,166.0,284,Tennessee Tech,29
0.002575631944272596,346,167.0,346,Xavier,29
0.002560407481745139,29,168.0,29,Bradley,29
0.00255859426112534,340,169.0,340,William & Mary,31
0.0025571823757705877,94,170.0,94,George Mason,30
0.002546866654323957,278,171.0,278,Stony Brook,30
0.0025431713792385168,237,172.0,237,Robert Morris,31
0.0025431024670833097,107,173.0,107,Hawaii,30
0.002541867949448123,253,174.0,253,San Francisco,31
0.002536569491806705,20,175.0,20,Ball St.,30
0.0025358349748419886,252,176.0,252,San Diego St.,31
0.0025343394748529144,158,177.0,158,Massachusetts,32
0.002528445910423788,46,178.0,46,Charlotte,29
0.002528259369474555,186,179.0,186,Nevada,30
0.002483809275866466,241,180.0,241,SMU,30
0.0024827542487565355,147,181.0,147,Louisiana Tech,29
