LRMC,team_index,LRMC_rank,index,name,ngames
0.009003933473247145,206,1.0,206,Notre Dame,33
0.008894791513248805,302,2.0,302,UConn,33
0.00881328108427357,21,3.0,21,Baylor,32
0.008636631774585703,169,4.0,169,Mississippi St.,32
0.008271368839230013,216,5.0,216,Oregon,32
0.00734230815927222,148,6.0,148,Louisville,32
0.007116996953730077,155,7.0,155,Marquette,33
0.006869852643890699,276,8.0,276,Stanford,32
0.006585060859565294,124,9.0,124,Iowa St.,33
0.005610933811655615,123,10.0,123,Iowa,32
0.005596717133935627,217,11.0,217,Oregon St.,31
0.005482921523712846,12,12.0,12,Arizona St.,30
0.005415814419202385,182,13.0,182,NC State,31
0.005373520207240431,171,14.0,171,Missouri,33
0.005361642277813825,279,15.0,279,Syracuse,32
0.0053057638253324905,264,16.0,264,South Dakota St.,32
0.005276857038485845,157,17.0,157,Maryland,32
0.005256263622861174,301,18.0,301,UCLA,32
0.005248469680101468,162,19.0,162,Miami (FL),32
0.005166951505764341,261,20.0,261,South Carolina,30
0.005126271217842201,133,21.0,133,Kentucky,31
0.005122786913169707,44,22.0,44,Central Mich.,32
0.005065789046297374,285,23.0,285,Texas,32
0.0050145259070285475,64,24.0,64,DePaul,33
0.0049616714151832515,100,25.0,100,Gonzaga,32
0.004874929048614774,194,26.0,194,North Carolina,32
0.004822800549901454,263,27.0,263,South Dakota,31
0.004764872763949897,286,28.0,286,Texas A&M,31
0.0047470658043699265,69,29.0,69,Drake,32
0.004738480315807418,334,30.0,334,West Virginia,30
0.004728267006926989,88,31.0,88,Florida St.,31
0.004702903734260305,39,32.0,39,California,31
0.004615440805927765,14,33.0,14,Arkansas,34
0.004609762895777026,165,34.0,165,Michigan St.,31
0.00458372784958133,319,35.0,319,Utah,30
0.004548090013923802,11,36.0,11,Arizona,31
0.004469071729911977,164,37.0,164,Michigan,32
0.004438957484051885,22,38.0,22,Belmont,32
0.004430718644724724,238,39.0,238,Rutgers,31
0.004404619968880251,17,40.0,17,Auburn,30
0.004393071594844668,282,41.0,282,Tennessee,31
0.004367555479393589,229,42.0,229,Purdue,34
0.004366743633522094,33,43.0,33,Buffalo,31
0.00425217655137186,280,44.0,280,TCU,30
0.004238122178686929,328,45.0,328,Virginia Tech,31
0.0042219402266670935,208,46.0,208,Ohio,31
0.004204388226894704,268,47.0,268,Southern California,30
0.00415246599714463,130,48.0,130,Kansas St.,32
0.004120108223019407,172,49.0,172,Missouri St.,32
0.004108882694490689,265,50.0,265,South Fla.,33
0.004094169719948956,234,51.0,234,Rice,31
0.004074840560256192,71,52.0,71,Duke,30
0.004069228157502913,120,53.0,120,Indiana,32
