LRMC,team_index,LRMC_rank,index,name,ngames
0.009334150556279107,206,1.0,206,Notre Dame,33
0.009065314403408171,302,2.0,302,UConn,33
0.008609410132916417,21,3.0,21,Baylor,32
0.008369291562002171,169,4.0,169,Mississippi St.,32
0.007949197538845617,216,5.0,216,Oregon,32
0.007093532618670083,155,6.0,155,Marquette,33
0.007052717965392641,148,7.0,148,Louisville,32
0.006800752897357997,276,8.0,276,Stanford,32
0.006682193198454376,124,9.0,124,Iowa St.,33
0.005977918677011646,123,10.0,123,Iowa,32
0.005722794546537496,217,11.0,217,Oregon St.,31
0.005557331873052742,157,12.0,157,Maryland,32
0.005477978119962072,64,13.0,64,DePaul,33
0.005468812988883144,133,14.0,133,Kentucky,31
0.005395828421234167,264,15.0,264,South Dakota St.,32
0.005276191353777159,279,16.0,279,Syracuse,32
0.005269877140250868,162,17.0,162,Miami (FL),32
0.005250889228501783,12,18.0,12,Arizona St.,30
0.005240363806236863,301,19.0,301,UCLA,32
0.005144347285119626,100,20.0,100,Gonzaga,32
0.0050710407115874285,182,21.0,182,NC State,31
0.005068759860106501,261,22.0,261,South Carolina,30
0.005020654680218657,44,23.0,44,Central Mich.,32
0.004987909134700458,171,24.0,171,Missouri,33
0.004862212740564565,285,25.0,285,Texas,32
0.004838539539767841,286,26.0,286,Texas A&M,31
0.004729638810186643,69,27.0,69,Drake,32
0.004701033909041563,164,28.0,164,Michigan,32
0.00463838311244368,319,29.0,319,Utah,30
0.00461867520167035,39,30.0,39,California,31
0.004586966225566643,334,31.0,334,West Virginia,30
0.004574761913838837,263,32.0,263,South Dakota,31
0.004557615295426969,282,33.0,282,Tennessee,31
0.004555376613603272,194,34.0,194,North Carolina,32
0.004460339840104597,268,35.0,268,Southern California,30
0.0044350495500412555,11,36.0,11,Arizona,31
0.0044297416779508145,88,37.0,88,Florida St.,31
0.004426604424001818,165,38.0,165,Michigan St.,31
0.0044160606209336095,14,39.0,14,Arkansas,34
0.004398264374066899,238,40.0,238,Rutgers,31
0.004300608111653339,265,41.0,265,South Fla.,33
0.004295712083119267,33,42.0,33,Buffalo,31
0.0042767073623645865,229,43.0,229,Purdue,34
0.004240502921946271,208,44.0,208,Ohio,31
0.00419524404236096,185,45.0,185,Nebraska,30
0.004187345146533944,17,46.0,17,Auburn,30
0.004186425925884832,204,47.0,204,Northwestern,30
0.004184014593439014,22,48.0,22,Belmont,32
0.004172217593081262,120,49.0,120,Indiana,32
0.0041557802468663915,130,50.0,130,Kansas St.,32
0.004110439733237212,280,51.0,280,TCU,30
0.0040814790381308325,300,52.0,300,UCF,32
0.004066867856675621,172,53.0,172,Missouri St.,32
0.004064631812048583,328,54.0,328,Virginia Tech,31
0.004054379582166718,97,55.0,97,Georgia,30
0.004053693461654311,135,56.0,135,LSU,29
0.004035776880426231,71,57.0,71,Duke,30
0.004029775846604607,234,58.0,234,Rice,31
0.003959059984396445,99,59.0,99,Georgia Tech,30
0.0039537252341803044,247,60.0,247,Saint Mary's (CA),31
0.0039193089926684585,128,61.0,128,James Madison,30
0.003911648657592492,32,62.0,32,Bucknell,33
0.0039005379874473434,34,63.0,34,Butler,30
0.003879802127477744,326,64.0,326,Villanova,30
0.003878125703977751,50,65.0,50,Clemson,31
0.003860506648479391,168,66.0,168,Minnesota,30
0.00382557843411124,103,67.0,103,Green Bay,30
0.003824052955305233,49,68.0,49,Cincinnati,31
0.0038141259165577995,231,69.0,231,Quinnipiac,32
0.003811080015589977,296,70.0,296,UC Davis,30
0.00379656864759587,275,71.0,275,St. John's (NY),31
0.003719488619199619,19,72.0,19,BYU,30
0.003706209884664335,188,73.0,188,New Mexico,30
0.0036744545889708232,60,74.0,60,Creighton,31
0.003674386579532411,344,75.0,344,Wright St.,32
0.0036733691602061354,166,76.0,166,Middle Tenn.,32
0.0036498138905715423,96,77.0,96,Georgetown,31
0.003648218279889655,89,78.0,89,Fordham,33
0.003603765941038674,63,79.0,63,Dayton,30
0.0036025994257894824,211,80.0,211,Oklahoma St.,30
0.0035877242119729414,227,81.0,227,Princeton,31
0.003575113251811796,70,82.0,70,Drexel,32
0.0035351318108680528,129,83.0,129,Kansas,31
0.0035203562232430387,258,84.0,258,Seton Hall,30
0.0035063773578284745,289,85.0,289,Texas Tech,31
0.0035055586512357023,342,86.0,342,Wisconsin,33
0.003502621999588666,152,87.0,152,Maine,32
0.003502506039767292,114,88.0,114,IUPUI,30
0.003481070956759377,295,89.0,295,UAB,29
0.0034712546948365564,4,90.0,4,Alabama,31
0.0034634535872789863,290,91.0,290,Toledo,31
0.003461049748328193,332,92.0,332,Washington St.,30
0.003446454753095438,219,93.0,219,Penn,28
0.003429834037109989,106,94.0,106,Harvard,28
0.0034283572200538843,228,95.0,228,Providence,32
0.003424910082040574,163,96.0,163,Miami (OH),30
0.003424357254581607,81,97.0,81,FGCU,28
0.00340525348332082,25,98.0,25,Boise St.,30
0.0033800008495650335,314,99.0,314,UT Arlington,30
0.003369930743885391,209,100.0,209,Ohio St.,28
0.003369317970345085,322,101.0,322,VCU,32
0.0033617800736179724,111,102.0,111,Houston,30
