LRMC,team_index,LRMC_rank,index,name,ngames
0.00923884891297254,302,1.0,302,UConn,33
0.00914218473566451,206,2.0,206,Notre Dame,33
0.008628749132073293,21,3.0,21,Baylor,32
0.008598167083329633,169,4.0,169,Mississippi St.,32
0.00784674848291524,216,5.0,216,Oregon,32
0.007229810623410786,148,6.0,148,Louisville,32
0.006989292030544958,155,7.0,155,Marquette,33
0.006650992979712862,276,8.0,276,Stanford,32
0.00649882851434499,124,9.0,124,Iowa St.,33
0.005761729421019286,123,10.0,123,Iowa,32
0.005679505284617091,217,11.0,217,Oregon St.,31
0.0055220240360446225,157,12.0,157,Maryland,32
0.005516549122284905,44,13.0,44,Central Mich.,32
0.0054535786960259605,279,14.0,279,Syracuse,32
0.005373555934762702,171,15.0,171,Missouri,33
0.005319351567635045,264,16.0,264,South Dakota St.,32
0.005219425567736592,133,17.0,133,Kentucky,31
0.005196081500888715,261,18.0,261,South Carolina,30
0.005162239423607223,162,19.0,162,Miami (FL),32
0.005053558551575114,182,20.0,182,NC State,31
0.0050473682588892095,64,21.0,64,DePaul,33
0.005046212711332637,12,22.0,12,Arizona St.,30
0.005008549305701282,100,23.0,100,Gonzaga,32
0.0049797809008581525,301,24.0,301,UCLA,32
0.004923687677214506,69,25.0,69,Drake,32
0.004906825409101645,285,26.0,285,Texas,32
0.0047165625467862566,319,27.0,319,Utah,30
0.004704228028334861,194,28.0,194,North Carolina,32
0.004682375579777614,334,29.0,334,West Virginia,30
0.0046787245620040835,88,30.0,88,Florida St.,31
0.004663571731762637,286,31.0,286,Texas A&M,31
0.0046463774191953374,39,32.0,39,California,31
0.004644083201268557,14,33.0,14,Arkansas,34
0.004597437217560013,164,34.0,164,Michigan,32
0.004587232003548244,165,35.0,165,Michigan St.,31
0.004569686144889593,263,36.0,263,South Dakota,31
0.004497708793720719,238,37.0,238,Rutgers,31
0.004483418513152576,11,38.0,11,Arizona,31
0.004443322852961151,22,39.0,22,Belmont,32
0.0043466695357539265,229,40.0,229,Purdue,34
0.0043098682845814276,130,41.0,130,Kansas St.,32
0.00425990679963214,268,42.0,268,Southern California,30
0.0042107619578130575,282,43.0,282,Tennessee,31
0.004206933231393141,280,44.0,280,TCU,30
0.004198417875336974,33,45.0,33,Buffalo,31
0.004181561916833037,120,46.0,120,Indiana,32
0.004158000883278907,204,47.0,204,Northwestern,30
0.004150993032859858,300,48.0,300,UCF,32
0.00413857308800625,97,49.0,97,Georgia,30
0.004105747502084123,208,50.0,208,Ohio,31
0.00408908439255395,185,51.0,185,Nebraska,30
0.004083195835579168,265,52.0,265,South Fla.,33
0.004072915116013196,17,53.0,17,Auburn,30
0.004065754808128292,32,54.0,32,Bucknell,33
0.004063475737936093,103,55.0,103,Green Bay,30
0.004063316960646664,168,56.0,168,Minnesota,30
0.004055191248863398,128,57.0,128,James Madison,30
0.0040195662166501445,234,58.0,234,Rice,31
0.003999459273517461,135,59.0,135,LSU,29
0.003992384716907485,172,60.0,172,Missouri St.,32
0.003982449294009791,328,61.0,328,Virginia Tech,31
0.003976816739345677,50,62.0,50,Clemson,31
0.003945191855302066,275,63.0,275,St. John's (NY),31
0.0039357666100334225,34,64.0,34,Butler,30
0.003931024998990927,99,65.0,99,Georgia Tech,30
0.0039056250805970145,231,66.0,231,Quinnipiac,32
0.003863003069978159,247,67.0,247,Saint Mary's (CA),31
0.0038183345772862384,326,68.0,326,Villanova,30
0.003798616238119548,227,69.0,227,Princeton,31
0.003788253789154559,19,70.0,19,BYU,30
0.0037698648801405056,49,71.0,49,Cincinnati,31
0.003737390162133702,71,72.0,71,Duke,30
0.0037246337821574215,296,73.0,296,UC Davis,30
0.00368890462991506,96,74.0,96,Georgetown,31
