LRMC,team_index,LRMC_rank,index,name,ngames
0.009304411031160356,302,1.0,302,UConn,33
0.008960807413991195,206,2.0,206,Notre Dame,33
0.008348873305079258,169,3.0,169,Mississippi St.,32
0.00804456357974306,21,4.0,21,Baylor,32
0.007717712995502874,216,5.0,216,Oregon,32
0.0072321052498776454,155,6.0,155,Marquette,33
0.007076903776986434,148,7.0,148,Louisville,32
0.006655133652662014,276,8.0,276,Stanford,32
0.00635515978799688,124,9.0,124,Iowa St.,33
0.0056629252012602585,123,10.0,123,Iowa,32
0.005625420190268969,157,11.0,157,Maryland,32
0.005579538351932246,64,12.0,64,DePaul,33
0.0055729293036517165,217,13.0,217,Oregon St.,31
0.005313777755743824,182,14.0,182,NC State,31
0.005245170951861368,279,15.0,279,Syracuse,32
0.005230298996370691,264,16.0,264,South Dakota St.,32
0.005229944129428616,12,17.0,12,Arizona St.,30
0.005229869339064505,301,18.0,301,UCLA,32
0.005212720642039992,44,19.0,44,Central Mich.,32
0.005154910464585815,171,20.0,171,Missouri,33
0.005092080386554136,162,21.0,162,Miami (FL),32
0.0050694955422776015,133,22.0,133,Kentucky,31
0.004899378032140553,261,23.0,261,South Carolina,30
0.004897516354801295,285,24.0,285,Texas,32
0.0048937907271818975,100,25.0,100,Gonzaga,32
0.004768984908804934,286,26.0,286,Texas A&M,31
0.004731335217161221,88,27.0,88,Florida St.,31
0.0047181477589105115,165,28.0,165,Michigan St.,31
0.0047175624090700155,39,29.0,39,California,31
0.00470058504598443,194,30.0,194,North Carolina,32
0.004627870463018049,69,31.0,69,Drake,32
0.00461010549425423,263,32.0,263,South Dakota,31
0.00458429246798878,319,33.0,319,Utah,30
0.004537971251325742,238,34.0,238,Rutgers,31
0.004497333458080333,11,35.0,11,Arizona,31
0.004461855010768609,229,36.0,229,Purdue,34
0.004403426748174136,164,37.0,164,Michigan,32
0.004382966738998053,22,38.0,22,Belmont,32
0.004380462356716143,334,39.0,334,West Virginia,30
0.004377009305764479,33,40.0,33,Buffalo,31
0.004339392621793067,282,41.0,282,Tennessee,31
0.0043346106315300306,14,42.0,14,Arkansas,34
0.004326815632024295,208,43.0,208,Ohio,31
0.004323714315354272,130,44.0,130,Kansas St.,32
0.00428109341297083,168,45.0,168,Minnesota,30
0.0042456288039214125,328,46.0,328,Virginia Tech,31
0.004224478582196227,17,47.0,17,Auburn,30
0.004205610786724961,120,48.0,120,Indiana,32
0.004148425144411709,268,49.0,268,Southern California,30
0.0041311818059403885,185,50.0,185,Nebraska,30
0.004101039206388379,172,51.0,172,Missouri St.,32
0.004060714523823108,265,52.0,265,South Fla.,33
0.004023975687323089,275,53.0,275,St. John's (NY),31
0.004023813653900969,300,54.0,300,UCF,32
0.004016667932222711,32,55.0,32,Bucknell,33
0.003994235056624659,99,56.0,99,Georgia Tech,30
0.003979847741461808,204,57.0,204,Northwestern,30
0.003975015150488071,96,58.0,96,Georgetown,31
0.003971771287398956,234,59.0,234,Rice,31
0.003971043808747344,280,60.0,280,TCU,30
0.003960121764801249,97,61.0,97,Georgia,30
0.003946254293093247,247,62.0,247,Saint Mary's (CA),31
0.0039375140141160465,34,63.0,34,Butler,30
0.00393581602163288,135,64.0,135,LSU,29
0.0038551570578236774,50,65.0,50,Clemson,31
0.0038331943237301046,326,66.0,326,Villanova,30
0.003830255677456762,231,67.0,231,Quinnipiac,32
0.0038160125617238846,128,68.0,128,James Madison,30
0.003755214411943005,166,69.0,166,Middle Tenn.,32
0.003752438607879237,344,70.0,344,Wright St.,32
0.003749262958577748,296,71.0,296,UC Davis,30
0.003739072000643491,103,72.0,103,Green Bay,30
0.003731162160861387,71,73.0,71,Duke,30
0.003701399186750515,60,74.0,60,Creighton,31
0.003682676582820617,19,75.0,19,BYU,30
0.0036769724547147183,49,76.0,49,Cincinnati,31
0.0036744657667510793,81,77.0,81,FGCU,28
0.0036638303528355137,188,78.0,188,New Mexico,30
0.003624401676097509,258,79.0,258,Seton Hall,30
0.0035842544444360785,70,80.0,70,Drexel,32
0.0035645114430911166,163,81.0,163,Miami (OH),30
0.003537463949614868,219,82.0,219,Penn,28
0.0035199466343444783,89,83.0,89,Fordham,33
0.003516277051425258,342,84.0,342,Wisconsin,33
0.003513894075301469,211,85.0,211,Oklahoma St.,30
0.003487106248858274,289,86.0,289,Texas Tech,31
0.0034810623377886786,63,87.0,63,Dayton,30
0.0034608177902955392,322,88.0,322,VCU,32
0.0034536597097832482,331,89.0,331,Washington,32
0.0034510414729428296,25,90.0,25,Boise St.,30
0.0034288982599862254,152,91.0,152,Maine,32
0.0034230304824712163,314,92.0,314,UT Arlington,30
0.0034166005980763954,348,93.0,348,Youngstown St.,29
0.0034045872158819765,227,94.0,227,Princeton,31
