LRMC,team_index,LRMC_rank,index,name,ngames
0.009563189075496824,206,1.0,206,Notre Dame,33
0.009235065677723262,302,2.0,302,UConn,33
0.008605297067005482,169,3.0,169,Mississippi St.,32
0.008518484191663818,21,4.0,21,Baylor,32
0.007795554126516549,216,5.0,216,Oregon,32
0.006945530509265309,276,6.0,276,Stanford,32
0.006852771610583262,155,7.0,155,Marquette,33
0.00682039847435473,148,8.0,148,Louisville,32
0.006644424956261737,124,9.0,124,Iowa St.,33
0.006105987918917559,217,10.0,217,Oregon St.,31
0.005724498758816424,123,11.0,123,Iowa,32
0.005674907894854809,157,12.0,157,Maryland,32
0.005466893050222711,279,13.0,279,Syracuse,32
0.005420969852829161,171,14.0,171,Missouri,33
0.005363082817974603,264,15.0,264,South Dakota St.,32
0.0053540918069109765,44,16.0,44,Central Mich.,32
0.0052942310799044085,301,17.0,301,UCLA,32
0.005263958302989595,100,18.0,100,Gonzaga,32
0.005223657230974092,133,19.0,133,Kentucky,31
0.005157459731060741,12,20.0,12,Arizona St.,30
0.005058485578482887,162,21.0,162,Miami (FL),32
0.00504026856149872,261,22.0,261,South Carolina,30
0.00490275477917826,64,23.0,64,DePaul,33
0.004849069352983654,182,24.0,182,NC State,31
0.0048023596756886855,88,25.0,88,Florida St.,31
0.0047951198643864995,69,26.0,69,Drake,32
0.004775225035404144,39,27.0,39,California,31
0.004764791016096443,286,28.0,286,Texas A&M,31
0.004739121451327635,285,29.0,285,Texas,32
0.004728119320413057,319,30.0,319,Utah,30
0.004676300550976558,165,31.0,165,Michigan St.,31
0.004621230804851471,263,32.0,263,South Dakota,31
0.004590770625696729,164,33.0,164,Michigan,32
0.0045836947504455374,194,34.0,194,North Carolina,32
0.004508113821115885,229,35.0,229,Purdue,34
0.0044887229562963395,33,36.0,33,Buffalo,31
0.004465270145423222,11,37.0,11,Arizona,31
0.004458012894169441,334,38.0,334,West Virginia,30
0.0044540199167196265,120,39.0,120,Indiana,32
0.004443894942321157,14,40.0,14,Arkansas,34
0.004403912161938165,22,41.0,22,Belmont,32
0.004354307669816305,238,42.0,238,Rutgers,31
0.004309274883200074,17,43.0,17,Auburn,30
0.004305037241677118,282,44.0,282,Tennessee,31
0.004298984066106402,268,45.0,268,Southern California,30
0.004282794178751039,328,46.0,328,Virginia Tech,31
0.004272093544624462,204,47.0,204,Northwestern,30
0.004217329724382695,168,48.0,168,Minnesota,30
0.0042031454795488045,97,49.0,97,Georgia,30
0.004150512876157259,130,50.0,130,Kansas St.,32
0.004126128060933072,265,51.0,265,South Fla.,33
0.004096131394906642,280,52.0,280,TCU,30
