LRMC,team_index,LRMC_rank,index,name,ngames
0.009100766574315843,302,1.0,302,UConn,33
0.009064783104895712,206,2.0,206,Notre Dame,33
0.008445291995842697,21,3.0,21,Baylor,32
0.008426830459029129,169,4.0,169,Mississippi St.,32
0.007978014921614885,216,5.0,216,Oregon,32
0.007152368118323522,155,6.0,155,Marquette,33
0.006799701340570915,148,7.0,148,Louisville,32
0.006770734502316101,276,8.0,276,Stanford,32
0.0064796345559276275,124,9.0,124,Iowa St.,33
0.005774498297660408,123,10.0,123,Iowa,32
0.0057685962917659855,217,11.0,217,Oregon St.,31
0.0057354491436566735,157,12.0,157,Maryland,32
0.005420680990383976,171,13.0,171,Missouri,33
0.005356516640621132,12,14.0,12,Arizona St.,30
0.005351594252551743,64,15.0,64,DePaul,33
0.005258572950391472,182,16.0,182,NC State,31
0.005256943987764675,301,17.0,301,UCLA,32
0.005230439366134422,133,18.0,133,Kentucky,31
0.00518374231825694,44,19.0,44,Central Mich.,32
0.005179141197197265,100,20.0,100,Gonzaga,32
0.005070951639741646,264,21.0,264,South Dakota St.,32
0.005035276332278808,162,22.0,162,Miami (FL),32
0.005029451236697258,261,23.0,261,South Carolina,30
0.005000452542634162,279,24.0,279,Syracuse,32
0.004913912999575194,286,25.0,286,Texas A&M,31
0.004804844231415675,285,26.0,285,Texas,32
0.004768059923827898,194,27.0,194,North Carolina,32
0.004753178370600914,334,28.0,334,West Virginia,30
0.00474571958117705,263,29.0,263,South Dakota,31
0.004742899712763698,69,30.0,69,Drake,32
0.004705069683463185,319,31.0,319,Utah,30
0.004601908659931333,88,32.0,88,Florida St.,31
0.0045899526111902915,39,33.0,39,California,31
0.004556322887788764,165,34.0,165,Michigan St.,31
0.00455070532324569,11,35.0,11,Arizona,31
0.004525219487873381,164,36.0,164,Michigan,32
0.004502033471292321,282,37.0,282,Tennessee,31
0.0043895777057827165,238,38.0,238,Rutgers,31
0.00436372672986784,22,39.0,22,Belmont,32
0.004347931305676224,14,40.0,14,Arkansas,34
0.004333118784214713,33,41.0,33,Buffalo,31
0.004328573736396729,229,42.0,229,Purdue,34
0.004300706079137309,17,43.0,17,Auburn,30
0.004295882002571711,168,44.0,168,Minnesota,30
0.0042678607807245935,130,45.0,130,Kansas St.,32
0.004261185514462156,328,46.0,328,Virginia Tech,31
0.004251894412988941,120,47.0,120,Indiana,32
0.004234649447902094,97,48.0,97,Georgia,30
0.004181983738187833,265,49.0,265,South Fla.,33
0.004158276572976183,208,50.0,208,Ohio,31
0.004153709609226691,300,51.0,300,UCF,32
0.004110850185638588,34,52.0,34,Butler,30
0.0041076267461474395,280,53.0,280,TCU,30
0.0040917804440079066,234,54.0,234,Rice,31
0.0040780890631252065,204,55.0,204,Northwestern,30
