LRMC,team_index,LRMC_rank,index,name,ngames
0.009394318062546127,206,1.0,206,Notre Dame,33
0.008893685466455296,302,2.0,302,UConn,33
0.008791592001763361,169,3.0,169,Mississippi St.,32
0.008347699519158107,21,4.0,21,Baylor,32
0.007774665914223393,216,5.0,216,Oregon,32
0.0073202612863932605,155,6.0,155,Marquette,33
0.007051115924725682,148,7.0,148,Louisville,32
0.006778002455054203,276,8.0,276,Stanford,32
0.00650154742213418,124,9.0,124,Iowa St.,33
0.005821951028589112,217,10.0,217,Oregon St.,31
0.0056382937232367,123,11.0,123,Iowa,32
0.005552630412777533,157,12.0,157,Maryland,32
0.005381787671174647,64,13.0,64,DePaul,33
0.00528655482678615,171,14.0,171,Missouri,33
0.005285910558806585,162,15.0,162,Miami (FL),32
0.005251099082063785,264,16.0,264,South Dakota St.,32
0.0052107548029583835,279,17.0,279,Syracuse,32
0.005166921233003559,133,18.0,133,Kentucky,31
0.005166576094066663,301,19.0,301,UCLA,32
0.005118520429720942,12,20.0,12,Arizona St.,30
0.005092644756622331,182,21.0,182,NC State,31
0.005058641454316981,100,22.0,100,Gonzaga,32
0.004964779586627244,69,23.0,69,Drake,32
0.004921329202229566,44,24.0,44,Central Mich.,32
0.00491264451312829,261,25.0,261,South Carolina,30
0.004850668555565597,286,26.0,286,Texas A&M,31
0.0048055074561545045,285,27.0,285,Texas,32
0.004772416266268097,88,28.0,88,Florida St.,31
0.004646027088305006,39,29.0,39,California,31
0.004638237912296141,263,30.0,263,South Dakota,31
0.00463550322473707,164,31.0,164,Michigan,32
0.00454751703173612,194,32.0,194,North Carolina,32
0.004534468926246741,334,33.0,334,West Virginia,30
0.004514693437308434,319,34.0,319,Utah,30
0.004490855493133418,229,35.0,229,Purdue,34
0.004432582390075969,238,36.0,238,Rutgers,31
0.004405886330922776,268,37.0,268,Southern California,30
0.004385688612964591,14,38.0,14,Arkansas,34
0.004370477554084955,204,39.0,204,Northwestern,30
0.004341420681335895,282,40.0,282,Tennessee,31
0.004339958495798658,11,41.0,11,Arizona,31
0.004336470456541879,33,42.0,33,Buffalo,31
0.004325327106035526,165,43.0,165,Michigan St.,31
0.004312091205163507,22,44.0,22,Belmont,32
0.004288151635851732,265,45.0,265,South Fla.,33
0.004274184965739862,130,46.0,130,Kansas St.,32
0.00425835913425779,120,47.0,120,Indiana,32
0.004232999876287211,168,48.0,168,Minnesota,30
0.004214406457226978,17,49.0,17,Auburn,30
0.004160315223156677,97,50.0,97,Georgia,30
0.004131011943067327,247,51.0,247,Saint Mary's (CA),31
0.004128321399580389,328,52.0,328,Virginia Tech,31
0.004087350894606368,300,53.0,300,UCF,32
0.004078445469985952,280,54.0,280,TCU,30
0.004074013609785497,185,55.0,185,Nebraska,30
0.004067194898619012,135,56.0,135,LSU,29
0.004041745973354646,208,57.0,208,Ohio,31
0.00400178944223424,275,58.0,275,St. John's (NY),31
0.003995151740417979,172,59.0,172,Missouri St.,32
0.003986522786153023,34,60.0,34,Butler,30
0.003983707905680327,103,61.0,103,Green Bay,30
0.003966228570635629,99,62.0,99,Georgia Tech,30
0.003950033422502222,231,63.0,231,Quinnipiac,32
0.0039476339913197146,326,64.0,326,Villanova,30
0.00390120160932028,96,65.0,96,Georgetown,31
0.0038912103347820037,128,66.0,128,James Madison,30
0.003890607911711002,71,67.0,71,Duke,30
0.0038892374892995907,234,68.0,234,Rice,31
0.0038815589390882436,32,69.0,32,Bucknell,33
0.0038684744412511764,188,70.0,188,New Mexico,30
0.0037921454376248667,344,71.0,344,Wright St.,32
0.0037672377297194443,60,72.0,60,Creighton,31
0.003752250099184569,50,73.0,50,Clemson,31
0.0037424627452437263,19,74.0,19,BYU,30
0.0037272940601611065,296,75.0,296,UC Davis,30
0.003720487212193301,81,76.0,81,FGCU,28
0.0037086012982871087,227,77.0,227,Princeton,31
0.0036989926685307567,166,78.0,166,Middle Tenn.,32
0.0036251460785229703,89,79.0,89,Fordham,33
0.0036205013740566298,49,80.0,49,Cincinnati,31
0.003609191451172772,342,81.0,342,Wisconsin,33
0.003607268922645593,258,82.0,258,Seton Hall,30
0.0035430118245364205,25,83.0,25,Boise St.,30
0.00353333637684973,289,84.0,289,Texas Tech,31
0.0034972543602794395,63,85.0,63,Dayton,30
0.003488173760097449,152,86.0,152,Maine,32
0.0034841192123667014,211,87.0,211,Oklahoma St.,30
0.0034806412347964215,219,88.0,219,Penn,28
0.0034764192463499575,348,89.0,348,Youngstown St.,29
0.0034571562000982018,129,90.0,129,Kansas,31
0.0034484667946604462,114,91.0,114,IUPUI,30
0.003405603330361549,331,92.0,331,Washington,32
0.003404223513062971,314,93.0,314,UT Arlington,30
0.003385289939142389,322,94.0,322,VCU,32
0.003381956398835575,163,95.0,163,Miami (OH),30
0.0033748971900721667,332,96.0,332,Washington St.,30
0.0033732552283688684,106,97.0,106,Harvard,28
0.003361075152628779,111,98.0,111,Houston,30
0.0033546871821731263,295,99.0,295,UAB,29
0.003354641220627048,55,100.0,55,Colorado,30
0.003332859613520843,4,101.0,4,Alabama,31
0.0033215332240542,209,102.0,209,Ohio St.,28
0.0033211832874193484,70,103.0,70,Drexel,32
0.003319502175909403,228,104.0,228,Providence,32
0.003314177487328177,290,105.0,290,Toledo,31
0.003304006671904448,26,106.0,26,Boston College,30
0.003292534375567445,345,107.0,345,Wyoming,28
0.0032637362137606764,143,108.0,143,Little Rock,31
0.0032618537221343197,327,109.0,327,Virginia,31
0.0032573885483194688,220,110.0,220,Penn St.,30
0.0032523110727674326,311,111.0,311,UNI,31
0.0032133693914016366,218,112.0,218,Pacific,30
0.003200532399925805,202,113.0,202,Northern Ill.,32
0.003194834356097603,90,114.0,90,Fresno St.,29
0.003186130875886117,210,115.0,210,Oklahoma,30
0.0031705265453855417,151,116.0,151,Loyola Marymount,32
0.0031230917974322025,105,117.0,105,Hartford,33
0.003119341983708241,224,118.0,224,Portland St.,31
0.00311372473729764,221,119.0,221,Pepperdine,30
0.0030817590298723584,212,120.0,212,Old Dominion,31
0.0030573500959601378,281,121.0,281,Temple,30
