LRMC,team_index,LRMC_rank,index,name,ngames
0.009327986996272396,302,1.0,302,UConn,33
0.00929260843512478,206,2.0,206,Notre Dame,33
0.008480852592430496,21,3.0,21,Baylor,32
0.008452831954870092,169,4.0,169,Mississippi St.,32
0.007699833475146201,216,5.0,216,Oregon,32
0.007413196785784313,155,6.0,155,Marquette,33
0.006935593634169116,148,7.0,148,Louisville,32
0.006747114773730926,276,8.0,276,Stanford,32
0.006423200132432491,124,9.0,124,Iowa St.,33
0.005797325134780879,217,10.0,217,Oregon St.,31
0.0056500930614245245,157,11.0,157,Maryland,32
0.005561605070794474,123,12.0,123,Iowa,32
0.0054217302944397925,261,13.0,261,South Carolina,30
0.005349394533087719,162,14.0,162,Miami (FL),32
0.005319185520721735,182,15.0,182,NC State,31
0.005285792675531593,279,16.0,279,Syracuse,32
0.005217246683151657,171,17.0,171,Missouri,33
0.0052121219753903875,100,18.0,100,Gonzaga,32
0.0052089932759556866,301,19.0,301,UCLA,32
0.005208908635207671,12,20.0,12,Arizona St.,30
0.005180894567168724,133,21.0,133,Kentucky,31
0.005161601202936881,44,22.0,44,Central Mich.,32
0.005113802641588456,264,23.0,264,South Dakota St.,32
0.005045306919198049,285,24.0,285,Texas,32
0.005028988998911445,69,25.0,69,Drake,32
0.00501794603328094,64,26.0,64,DePaul,33
0.004902124500348198,286,27.0,286,Texas A&M,31
0.004812654988836262,39,28.0,39,California,31
0.004805838466166435,319,29.0,319,Utah,30
0.004748650683673894,194,30.0,194,North Carolina,32
0.004585713169029682,88,31.0,88,Florida St.,31
0.004583391716746512,263,32.0,263,South Dakota,31
0.004564633243291438,164,33.0,164,Michigan,32
0.004547549809346692,11,34.0,11,Arizona,31
0.004546891445221628,334,35.0,334,West Virginia,30
0.004509735961843303,282,36.0,282,Tennessee,31
0.004488859379123659,165,37.0,165,Michigan St.,31
0.004397343297640876,238,38.0,238,Rutgers,31
0.004358337879975084,22,39.0,22,Belmont,32
0.00434433002021108,328,40.0,328,Virginia Tech,31
0.004341111866603425,14,41.0,14,Arkansas,34
0.004314295769566404,33,42.0,33,Buffalo,31
0.0043096380966896565,208,43.0,208,Ohio,31
0.004302106433742499,229,44.0,229,Purdue,34
0.004258767322972962,268,45.0,268,Southern California,30
0.004250501157115314,130,46.0,130,Kansas St.,32
0.004210689742525062,185,47.0,185,Nebraska,30
0.004190710436251293,300,48.0,300,UCF,32
0.004147627322892768,247,49.0,247,Saint Mary's (CA),31
0.004127895589946544,120,50.0,120,Indiana,32
0.004084960733018496,17,51.0,17,Auburn,30
0.004073274232236667,32,52.0,32,Bucknell,33
0.004053150925979604,280,53.0,280,TCU,30
0.004047873460380612,265,54.0,265,South Fla.,33
0.004029807121424348,128,55.0,128,James Madison,30
0.003995930433784546,97,56.0,97,Georgia,30
0.003983656137594055,204,57.0,204,Northwestern,30
0.003970954332897362,234,58.0,234,Rice,31
0.003960039857145718,168,59.0,168,Minnesota,30
0.003952967425893335,34,60.0,34,Butler,30
0.003941135443423701,71,61.0,71,Duke,30
0.003917126476857025,81,62.0,81,FGCU,28
0.003906142782015514,172,63.0,172,Missouri St.,32
0.0038873533894105616,275,64.0,275,St. John's (NY),31
0.0038707914763645847,135,65.0,135,LSU,29
0.0038575301903345884,326,66.0,326,Villanova,30
0.0038322179081756312,231,67.0,231,Quinnipiac,32
0.0038050100350272014,103,68.0,103,Green Bay,30
