LRMC,team_index,LRMC_rank,index,name,ngames
0.008946373336829428,206,1.0,206,Notre Dame,33
0.008890134660885535,302,2.0,302,UConn,33
0.008733823787105867,21,3.0,21,Baylor,32
0.008522038395551141,169,4.0,169,Mississippi St.,32
0.007572912506543872,216,5.0,216,Oregon,32
0.007098836807980434,155,6.0,155,Marquette,33
0.007044100105299034,148,7.0,148,Louisville,32
0.006718510902468821,276,8.0,276,Stanford,32
0.006210040048629346,124,9.0,124,Iowa St.,33
0.005752190726114472,123,10.0,123,Iowa,32
0.005660669141925306,157,11.0,157,Maryland,32
0.005559520693911218,217,12.0,217,Oregon St.,31
0.005383691045016569,133,13.0,133,Kentucky,31
0.005349233792332045,264,14.0,264,South Dakota St.,32
0.005331069816568296,171,15.0,171,Missouri,33
0.005281391280457864,182,16.0,182,NC State,31
0.005277608996050981,64,17.0,64,DePaul,33
0.005209838778362804,44,18.0,44,Central Mich.,32
0.0051964342287639355,279,19.0,279,Syracuse,32
0.00516448557272173,261,20.0,261,South Carolina,30
0.00516390740182314,100,21.0,100,Gonzaga,32
0.005145825038225828,12,22.0,12,Arizona St.,30
0.005130503896401785,162,23.0,162,Miami (FL),32
0.005122611837664062,301,24.0,301,UCLA,32
0.00497542332207834,286,25.0,286,Texas A&M,31
0.004888985421278565,285,26.0,285,Texas,32
0.004741553244826863,69,27.0,69,Drake,32
0.0046457005676199085,194,28.0,194,North Carolina,32
0.004633047900131136,334,29.0,334,West Virginia,30
0.004615620664145739,164,30.0,164,Michigan,32
0.004615104954398437,39,31.0,39,California,31
0.004581478956213134,33,32.0,33,Buffalo,31
0.004549744118344193,88,33.0,88,Florida St.,31
0.004508358862202091,263,34.0,263,South Dakota,31
0.004492648317999771,165,35.0,165,Michigan St.,31
0.004475752685171013,238,36.0,238,Rutgers,31
0.004383300767756104,282,37.0,282,Tennessee,31
0.004380036793289514,14,38.0,14,Arkansas,34
0.004374157547309429,328,39.0,328,Virginia Tech,31
