LRMC,team_index,LRMC_rank,index,name,ngames
0.009248808358397474,302,1.0,302,UConn,33
0.009035250656401074,206,2.0,206,Notre Dame,33
0.00878441863833797,21,3.0,21,Baylor,32
0.008739616183328698,169,4.0,169,Mississippi St.,32
0.007779619219287254,216,5.0,216,Oregon,32
0.007305647810776225,155,6.0,155,Marquette,33
0.006916174066765997,148,7.0,148,Louisville,32
0.006678186011876208,276,8.0,276,Stanford,32
0.006137147608263609,124,9.0,124,Iowa St.,33
0.00588886665327205,123,10.0,123,Iowa,32
0.005690142566289116,217,11.0,217,Oregon St.,31
0.005448250352931942,12,12.0,12,Arizona St.,30
0.005436846969246675,171,13.0,171,Missouri,33
0.00542247654916346,157,14.0,157,Maryland,32
0.005395974445137396,133,15.0,133,Kentucky,31
0.005260788707251818,44,16.0,44,Central Mich.,32
0.005254290239739567,264,17.0,264,South Dakota St.,32
0.005191113146750919,301,18.0,301,UCLA,32
0.0050595850669211875,261,19.0,261,South Carolina,30
0.005037137739617408,162,20.0,162,Miami (FL),32
0.00501822691436374,279,21.0,279,Syracuse,32
0.00497958132489983,182,22.0,182,NC State,31
0.004961881650691579,100,23.0,100,Gonzaga,32
0.004857163799349099,285,24.0,285,Texas,32
0.0048410839921532054,286,25.0,286,Texas A&M,31
0.0048212714606281825,64,26.0,64,DePaul,33
0.004722038206924342,319,27.0,319,Utah,30
0.00470650893531223,334,28.0,334,West Virginia,30
0.0046822547874435785,194,29.0,194,North Carolina,32
0.0046809180597650575,69,30.0,69,Drake,32
0.004622034916771172,39,31.0,39,California,31
0.0046169586545616115,14,32.0,14,Arkansas,34
0.004604764403633683,263,33.0,263,South Dakota,31
0.004521456942617337,165,34.0,165,Michigan St.,31
0.004510696813200208,282,35.0,282,Tennessee,31
0.004477528194247568,11,36.0,11,Arizona,31
0.0044573791654707205,88,37.0,88,Florida St.,31
0.0043807622586592935,22,38.0,22,Belmont,32
0.004347550144315622,164,39.0,164,Michigan,32
0.004285818762008392,17,40.0,17,Auburn,30
0.00427388329696109,265,41.0,265,South Fla.,33
0.004260317498970582,328,42.0,328,Virginia Tech,31
0.0042308807836176875,280,43.0,280,TCU,30
0.004230301229467435,130,44.0,130,Kansas St.,32
0.004212608593744291,238,45.0,238,Rutgers,31
0.004186763240102242,33,46.0,33,Buffalo,31
0.004161550213567132,208,47.0,208,Ohio,31
0.0041447679901004475,229,48.0,229,Purdue,34
0.004134533606718439,268,49.0,268,Southern California,30
0.004131424149881141,97,50.0,97,Georgia,30
0.004092440927820669,32,51.0,32,Bucknell,33
0.00408021720061997,120,52.0,120,Indiana,32
0.004059042872011375,172,53.0,172,Missouri St.,32
0.004040914505134282,135,54.0,135,LSU,29
0.0040404638625733845,103,55.0,103,Green Bay,30
0.004030739181179767,168,56.0,168,Minnesota,30
0.004029295610907634,204,57.0,204,Northwestern,30
0.004027795769809255,128,58.0,128,James Madison,30
0.004019866210189041,300,59.0,300,UCF,32
0.003976632414231784,185,60.0,185,Nebraska,30
0.0039653349992534144,234,61.0,234,Rice,31
0.003922699976958288,231,62.0,231,Quinnipiac,32
