LRMC,team_index,LRMC_rank,index,name,ngames
0.009348466658328584,206,1.0,206,Notre Dame,33
0.00897817183372198,302,2.0,302,UConn,33
0.008708916319507593,169,3.0,169,Mississippi St.,32
0.008517552396226575,21,4.0,21,Baylor,32
0.007930588819395555,216,5.0,216,Oregon,32
0.00710461080337211,155,6.0,155,Marquette,33
0.0069456852358869324,148,7.0,148,Louisville,32
0.006799112019145927,276,8.0,276,Stanford,32
0.006375800807885303,124,9.0,124,Iowa St.,33
0.005983684747112396,123,10.0,123,Iowa,32
0.005737117185484609,217,11.0,217,Oregon St.,31
0.005640642700256492,157,12.0,157,Maryland,32
0.0055256599660167445,133,13.0,133,Kentucky,31
0.005480025626070751,64,14.0,64,DePaul,33
0.0053886956287822,12,15.0,12,Arizona St.,30
0.005320824866058794,162,16.0,162,Miami (FL),32
0.005306798552317397,261,17.0,261,South Carolina,30
0.005286076878080648,171,18.0,171,Missouri,33
0.005282068844689363,279,19.0,279,Syracuse,32
0.005273580777958984,44,20.0,44,Central Mich.,32
0.005191284165577685,182,21.0,182,NC State,31
0.0051007199032206164,100,22.0,100,Gonzaga,32
0.005079740756775564,301,23.0,301,UCLA,32
0.005044234546405175,264,24.0,264,South Dakota St.,32
0.004851752322839899,286,25.0,286,Texas A&M,31
0.004720289435336285,285,26.0,285,Texas,32
0.0046919484217149456,194,27.0,194,North Carolina,32
0.004673104409442705,39,28.0,39,California,31
0.004656641671885545,319,29.0,319,Utah,30
0.004654040348881248,164,30.0,164,Michigan,32
0.004640656384259874,334,31.0,334,West Virginia,30
0.004598040226434922,22,32.0,22,Belmont,32
0.004583924812105197,263,33.0,263,South Dakota,31
0.004567074468235013,69,34.0,69,Drake,32
0.004522378043171619,88,35.0,88,Florida St.,31
0.004477782161208205,14,36.0,14,Arkansas,34
0.004439963548644646,33,37.0,33,Buffalo,31
0.004417457968186335,11,38.0,11,Arizona,31
0.0044102246449516085,238,39.0,238,Rutgers,31
0.004405269158409192,328,40.0,328,Virginia Tech,31
0.0043610243110609554,282,41.0,282,Tennessee,31
0.004326639791083886,165,42.0,165,Michigan St.,31
0.004273827844742227,130,43.0,130,Kansas St.,32
0.004211253284404121,229,44.0,229,Purdue,34
0.004167905940130767,185,45.0,185,Nebraska,30
0.004161821047882505,265,46.0,265,South Fla.,33
0.00416154145161875,280,47.0,280,TCU,30
0.004152360791648066,208,48.0,208,Ohio,31
0.004144988744110238,268,49.0,268,Southern California,30
0.0041392889100205785,17,50.0,17,Auburn,30
0.004135697542558437,204,51.0,204,Northwestern,30
0.004096373799616873,97,52.0,97,Georgia,30
0.004082616716138163,168,53.0,168,Minnesota,30
0.004079004400958808,300,54.0,300,UCF,32
0.004054941731278737,120,55.0,120,Indiana,32
0.004030320663525189,32,56.0,32,Bucknell,33
0.004014699342618341,103,57.0,103,Green Bay,30
0.003976412186243623,99,58.0,99,Georgia Tech,30
0.003962108414357527,247,59.0,247,Saint Mary's (CA),31
0.003957965925127315,172,60.0,172,Missouri St.,32
0.003951029240837918,326,61.0,326,Villanova,30
0.003942317013689845,34,62.0,34,Butler,30
0.003916015256970839,135,63.0,135,LSU,29
0.0039039194607773187,231,64.0,231,Quinnipiac,32
0.003897339354300006,71,65.0,71,Duke,30
0.00389533874982523,50,66.0,50,Clemson,31
0.0038881456498731227,275,67.0,275,St. John's (NY),31
0.0038828072027816325,234,68.0,234,Rice,31
0.0038576304719735973,128,69.0,128,James Madison,30
0.0038563282693487725,344,70.0,344,Wright St.,32
0.0037995210944253995,166,71.0,166,Middle Tenn.,32
0.0037933231801136245,188,72.0,188,New Mexico,30
0.003764928120020305,49,73.0,49,Cincinnati,31
0.0037626703070941267,60,74.0,60,Creighton,31
0.0037540543744444483,96,75.0,96,Georgetown,31
0.003741327423066071,25,76.0,25,Boise St.,30
0.0036914446197266956,227,77.0,227,Princeton,31
0.003656187652720314,296,78.0,296,UC Davis,30
0.003636166344120066,89,79.0,89,Fordham,33
0.0036303693447453807,211,80.0,211,Oklahoma St.,30
0.0036252064419578255,19,81.0,19,BYU,30
0.003584388408859292,290,82.0,290,Toledo,31
0.0035544376098263384,63,83.0,63,Dayton,30
0.003519658065874152,331,84.0,331,Washington,32
0.003518153807924429,129,85.0,129,Kansas,31
0.003499989753304626,114,86.0,114,IUPUI,30
0.0034974084693700875,322,87.0,322,VCU,32
0.003490798538275786,152,88.0,152,Maine,32
0.0034726750309772812,342,89.0,342,Wisconsin,33
0.003463765736798106,289,90.0,289,Texas Tech,31
0.0034386500401335134,4,91.0,4,Alabama,31
0.003428435912818654,258,92.0,258,Seton Hall,30
0.0034257736729225415,345,93.0,345,Wyoming,28
0.0033855692149534255,228,94.0,228,Providence,32
0.0033781686664422013,209,95.0,209,Ohio St.,28
0.0033745541339182655,348,96.0,348,Youngstown St.,29
0.0033596801698804603,55,97.0,55,Colorado,30
0.0033591085074177987,81,98.0,81,FGCU,28
0.0033530523176144482,26,99.0,26,Boston College,30
0.003347190289014367,314,100.0,314,UT Arlington,30
0.0033213992610303354,70,101.0,70,Drexel,32
0.0033211227093374513,332,102.0,332,Washington St.,30
0.0033184625933343854,295,103.0,295,UAB,29
0.003308124733106052,202,104.0,202,Northern Ill.,32
0.00330641928936215,132,105.0,132,Kent St.,30
0.003305494258464376,327,106.0,327,Virginia,31
0.003299437394055073,163,107.0,163,Miami (OH),30
0.003285195130482817,111,108.0,111,Houston,30
0.0032612686749460273,219,109.0,219,Penn,28
0.0032399836308979243,210,110.0,210,Oklahoma,30
0.003209923877372008,90,111.0,90,Fresno St.,29
0.0031917923068672483,105,112.0,105,Hartford,33
0.0031887126041599905,281,113.0,281,Temple,30
0.0031859021008377717,151,114.0,151,Loyola Marymount,32
0.0031808876881335674,106,115.0,106,Harvard,28
0.0031647456325633785,224,116.0,224,Portland St.,31
0.0031508292012750595,311,117.0,311,UNI,31
0.003145828508629457,220,118.0,220,Penn St.,30
0.003138731813335636,72,119.0,72,Duquesne,32
0.0031247678413866883,9,120.0,9,American,32
0.0031235126646541825,218,121.0,218,Pacific,30
0.003112979487674007,143,122.0,143,Little Rock,31
0.003067967913958509,324,123.0,324,Vanderbilt,29
0.0030300024038220847,315,124.0,315,UT Martin,30
0.003018460699577748,161,125.0,161,Mercer,32
0.0030145202123169133,292,126.0,292,Troy,29
0.003003449322125459,337,127.0,337,Western Ky.,30
0.002997513764448093,221,128.0,221,Pepperdine,30
0.0029974298750345186,117,129.0,117,Illinois,30
0.002964404276416513,212,130.0,212,Old Dominion,31
0.002961821896038007,167,131.0,167,Milwaukee,30
0.0029388928938120593,293,132.0,293,Tulane,30
0.0029255301789254578,232,133.0,232,Radford,31
0.0029205277864123385,154,134.0,154,Marist,33
0.002914145683651301,67,135.0,67,Denver,30
0.0029097413761596594,36,136.0,36,CSUN,30
0.0029022465716633285,115,137.0,115,Idaho,31
0.002890157287273945,201,138.0,201,Northern Colo.,31
0.002890004869778199,199,139.0,199,Northeastern,31
0.0028656398221432425,260,140.0,260,South Alabama,32
0.002863791577198622,269,141.0,269,Southern Ill.,30
0.002856608605853879,320,142.0,320,Utah St.,30
0.0028377821943453133,239,143.0,239,SFA,27
0.002829310001639651,62,144.0,62,Davidson,30
0.002824816553781654,291,145.0,291,Towson,32
0.0028187666757168214,77,146.0,77,Eastern Mich.,30
0.00281182451656929,222,147.0,222,Pittsburgh,31
0.002803892604727695,86,148.0,86,Florida,31
0.0027955856759094943,140,149.0,140,Lehigh,30
0.002793977817757391,118,150.0,118,Illinois St.,30
0.0027824411509177523,347,151.0,347,Yale,29
0.0027778464829008543,330,152.0,330,Wake Forest,30
0.0027775653068086727,176,153.0,176,Morehead St.,31
0.0027654624525582346,346,154.0,346,Xavier,29
0.002760183108038865,298,155.0,298,UC Riverside,31
0.002744277428453952,3,156.0,3,Akron,29
0.002704859103370553,116,157.0,116,Idaho St.,28
0.0026736902346522445,213,158.0,213,Ole Miss,31
0.0026720840234610984,215,159.0,215,Oral Roberts,29
0.0026711294283839828,139,160.0,139,Lamar University,26
0.002655897123431887,294,161.0,294,Tulsa,31
0.0026551352421957217,255,162.0,255,Santa Clara,30
0.002644894189216072,312,163.0,312,UNLV,30
0.0026414432964863557,107,164.0,107,Hawaii,30
0.0026397829685491673,246,165.0,246,Saint Louis,31
0.0026218402620876084,284,166.0,284,Tennessee Tech,29
0.002619145775509185,186,167.0,186,Nevada,30
0.0026153311486663763,65,168.0,65,Delaware,31
0.0026057645346101396,10,169.0,10,Appalachian St.,32
0.002586332653910452,46,170.0,46,Charlotte,29
0.002570025959555444,147,171.0,147,Louisiana Tech,29
0.0025602660924695857,158,172.0,158,Massachusetts,32
0.0025455503851670187,20,173.0,20,Ball St.,30
0.002543531001422174,340,174.0,340,William & Mary,31
0.0025285494173798127,94,175.0,94,George Mason,30
0.0025239500835344173,252,176.0,252,San Diego St.,31
0.0025140324499969,241,177.0,241,SMU,30
0.0024967700666139454,297,178.0,297,UC Irvine,30
0.0024859219927191273,29,179.0,29,Bradley,29
0.002478580426175795,198,180.0,198,North Texas,27
0.002465788107542512,73,181.0,73,ETSU,31
0.0024510539301416043,237,182.0,237,Robert Morris,31
0.002448901570809398,47,183.0,47,Chattanooga,30
0.002439065802420677,253,184.0,253,San Francisco,31
0.002435645191322397,310,185.0,310,UNCW,28
0.0024334863805563355,278,186.0,278,Stony Brook,30
0.00241291402440317,1,187.0,1,Abilene Christian,28
0.002412368587753791,74,188.0,74,East Carolina,31
0.002409518502582773,245,189.0,245,Saint Joseph's,31
0.00238562121745268,180,190.0,180,N.C. A&T,29
0.0023842193804842204,339,191.0,339,Wichita St.,30
0.0023774292648910855,98,192.0,98,Georgia St.,30
0.0023653396665431975,127,193.0,127,Jacksonville St.,29
0.002345531768235357,28,194.0,28,Bowling Green,29
0.0023396642006626974,175,195.0,175,Montana St.,30
0.002329681827518676,110,196.0,110,Holy Cross,31
0.0023289717843105484,308,197.0,308,UNC Asheville,30
0.002324059710973707,189,198.0,189,New Mexico St.,28
