LRMC,team_index,LRMC_rank,index,name,ngames
0.009347583598719955,302,1.0,302,UConn,33
0.009285973200501061,206,2.0,206,Notre Dame,33
0.009016660060621922,21,3.0,21,Baylor,32
0.008357316151032463,169,4.0,169,Mississippi St.,32
0.007918310340221314,216,5.0,216,Oregon,32
0.0071662722083140834,155,6.0,155,Marquette,33
0.006873639374555008,148,7.0,148,Louisville,32
0.006719716475379615,276,8.0,276,Stanford,32
0.006466910059322764,124,9.0,124,Iowa St.,33
0.005917387137364741,217,10.0,217,Oregon St.,31
0.005889828278188743,123,11.0,123,Iowa,32
0.005521000945938821,157,12.0,157,Maryland,32
0.005394274452618811,44,13.0,44,Central Mich.,32
0.0053767538547125565,182,14.0,182,NC State,31
0.005293651051064516,264,15.0,264,South Dakota St.,32
0.00528766737059025,171,16.0,171,Missouri,33
0.005276804527120539,279,17.0,279,Syracuse,32
0.005216518007963788,133,18.0,133,Kentucky,31
0.0051838204116470025,12,19.0,12,Arizona St.,30
0.005180845758273435,64,20.0,64,DePaul,33
0.005096361048537255,162,21.0,162,Miami (FL),32
0.005082964498898251,285,22.0,285,Texas,32
0.005027961908691405,261,23.0,261,South Carolina,30
0.005020929193936167,301,24.0,301,UCLA,32
0.004900973128587947,100,25.0,100,Gonzaga,32
0.004829030142414325,286,26.0,286,Texas A&M,31
0.004714802731380863,88,27.0,88,Florida St.,31
0.00466482046688361,334,28.0,334,West Virginia,30
0.004661469741075536,69,29.0,69,Drake,32
0.00460864315295412,165,30.0,165,Michigan St.,31
0.004556831139081768,164,31.0,164,Michigan,32
0.004534925122635057,263,32.0,263,South Dakota,31
0.004506019416309885,194,33.0,194,North Carolina,32
0.004471627213325658,319,34.0,319,Utah,30
0.00446457776062809,39,35.0,39,California,31
0.0044625206916460314,238,36.0,238,Rutgers,31
0.004453525245046293,22,37.0,22,Belmont,32
0.004442345971501461,11,38.0,11,Arizona,31
0.004394231210611853,208,39.0,208,Ohio,31
0.0043918902078420915,120,40.0,120,Indiana,32
0.004387804986505977,14,41.0,14,Arkansas,34
0.004354992384993539,282,42.0,282,Tennessee,31
0.004308937407600641,33,43.0,33,Buffalo,31
0.004307773342461432,17,44.0,17,Auburn,30
0.004284351925663073,229,45.0,229,Purdue,34
0.00428073227503013,328,46.0,328,Virginia Tech,31
0.004255831045251773,130,47.0,130,Kansas St.,32
0.004241688519205251,168,48.0,168,Minnesota,30
0.004192261140567854,268,49.0,268,Southern California,30
0.004190897102065134,265,50.0,265,South Fla.,33
0.004159041966901528,280,51.0,280,TCU,30
0.004142914384863083,231,52.0,231,Quinnipiac,32
0.004136390913072285,300,53.0,300,UCF,32
0.004130140013091004,97,54.0,97,Georgia,30
0.004115065146593074,204,55.0,204,Northwestern,30
0.004108012064692396,32,56.0,32,Bucknell,33
0.004088469847456362,103,57.0,103,Green Bay,30
0.0040361862757427765,34,58.0,34,Butler,30
0.00399619964117036,275,59.0,275,St. John's (NY),31
0.00399471895927028,185,60.0,185,Nebraska,30
0.003969820902466154,172,61.0,172,Missouri St.,32
0.003898778347021593,50,62.0,50,Clemson,31
0.003897344221493651,247,63.0,247,Saint Mary's (CA),31
0.0038622155364800874,234,64.0,234,Rice,31
0.003831584148996577,326,65.0,326,Villanova,30
0.0038314770938876123,135,66.0,135,LSU,29
0.003823301978711157,99,67.0,99,Georgia Tech,30
0.0038105227113385755,344,68.0,344,Wright St.,32
0.003796636001325617,81,69.0,81,FGCU,28
0.0037949748478104278,188,70.0,188,New Mexico,30
0.0037892558014357073,71,71.0,71,Duke,30
0.0037780736829502904,60,72.0,60,Creighton,31
0.003767918743776755,96,73.0,96,Georgetown,31
0.003718328113302187,128,74.0,128,James Madison,30
0.00369946313879818,49,75.0,49,Cincinnati,31
0.0036627925120427565,211,76.0,211,Oklahoma St.,30
0.0036488975889239182,166,77.0,166,Middle Tenn.,32
0.003648815231551692,296,78.0,296,UC Davis,30
0.003648091307808391,289,79.0,289,Texas Tech,31
0.0035991386445646647,129,80.0,129,Kansas,31
0.003576743548214671,163,81.0,163,Miami (OH),30
0.0035706073146859803,227,82.0,227,Princeton,31
0.0035679145198759103,258,83.0,258,Seton Hall,30
0.0035662529306060304,19,84.0,19,BYU,30
0.0035572869152016824,89,85.0,89,Fordham,33
0.0035326846094639844,152,86.0,152,Maine,32
0.0035205873563161436,314,87.0,314,UT Arlington,30
0.003511925676499924,114,88.0,114,IUPUI,30
0.003497373127750128,331,89.0,331,Washington,32
0.0034931075800216996,342,90.0,342,Wisconsin,33
0.0034478400195790924,348,91.0,348,Youngstown St.,29
0.0034412720212333883,25,92.0,25,Boise St.,30
0.003438898746591888,332,93.0,332,Washington St.,30
0.0034288574131150613,290,94.0,290,Toledo,31
0.0034136249743850155,63,95.0,63,Dayton,30
0.003406042598304573,4,96.0,4,Alabama,31
0.003402527385037587,219,97.0,219,Penn,28
0.003401476083843325,228,98.0,228,Providence,32
0.003357738688120658,70,99.0,70,Drexel,32
