LRMC,team_index,LRMC_rank,index,name,ngames
0.00904744365010802,302,1.0,302,UConn,33
0.008834702518475061,206,2.0,206,Notre Dame,33
0.00877218961254474,21,3.0,21,Baylor,32
0.008593854836861462,169,4.0,169,Mississippi St.,32
0.008089260909035459,216,5.0,216,Oregon,32
0.007294522443711496,155,6.0,155,Marquette,33
0.007019541910000708,148,7.0,148,Louisville,32
0.006799268519441162,276,8.0,276,Stanford,32
0.006310794816204501,124,9.0,124,Iowa St.,33
0.006047110335610569,217,10.0,217,Oregon St.,31
0.005617527811631625,123,11.0,123,Iowa,32
0.005531082257952483,301,12.0,301,UCLA,32
0.005310987746570944,12,13.0,12,Arizona St.,30
0.005273999798500316,264,14.0,264,South Dakota St.,32
0.0052686197129677165,133,15.0,133,Kentucky,31
0.005249571011024899,279,16.0,279,Syracuse,32
0.005248691134170664,157,17.0,157,Maryland,32
0.005229281816966902,64,18.0,64,DePaul,33
0.0051975488629507705,182,19.0,182,NC State,31
0.005192094786282226,162,20.0,162,Miami (FL),32
0.005169227909647498,44,21.0,44,Central Mich.,32
0.005134169910922219,100,22.0,100,Gonzaga,32
0.005099791733347806,171,23.0,171,Missouri,33
0.004984366097214802,261,24.0,261,South Carolina,30
0.004912243496109676,285,25.0,285,Texas,32
0.004798141085549059,69,26.0,69,Drake,32
0.004796712206427713,194,27.0,194,North Carolina,32
0.004775884252316102,286,28.0,286,Texas A&M,31
0.004756544935263203,334,29.0,334,West Virginia,30
0.0047209240329297904,39,30.0,39,California,31
0.004670172193781115,88,31.0,88,Florida St.,31
0.00464528455669226,319,32.0,319,Utah,30
0.004637324354488202,263,33.0,263,South Dakota,31
0.004543711565649402,11,34.0,11,Arizona,31
0.004542533685720972,165,35.0,165,Michigan St.,31
0.004524876580219364,14,36.0,14,Arkansas,34
0.004464844317039421,22,37.0,22,Belmont,32
0.004417468443912719,164,38.0,164,Michigan,32
0.004373491327066724,265,39.0,265,South Fla.,33
0.004364514006609189,282,40.0,282,Tennessee,31
0.004359417115271389,17,41.0,17,Auburn,30
0.004337308621955658,229,42.0,229,Purdue,34
0.00430417108508317,33,43.0,33,Buffalo,31
0.004296432033402961,204,44.0,204,Northwestern,30
0.0042903252670207686,268,45.0,268,Southern California,30
0.004287813325445034,238,46.0,238,Rutgers,31
0.004248015211367301,208,47.0,208,Ohio,31
0.004240946769374067,328,48.0,328,Virginia Tech,31
0.0041961389389380595,130,49.0,130,Kansas St.,32
0.004131454003937461,120,50.0,120,Indiana,32
0.00412734604178512,168,51.0,168,Minnesota,30
0.004098503679174275,300,52.0,300,UCF,32
0.0040854150226945505,185,53.0,185,Nebraska,30
0.0040661034955271486,103,54.0,103,Green Bay,30
0.004053337665371347,97,55.0,97,Georgia,30
0.004053169094499964,247,56.0,247,Saint Mary's (CA),31
0.003990969180159642,172,57.0,172,Missouri St.,32
0.003976578269584604,280,58.0,280,TCU,30
0.0039256573293073695,135,59.0,135,LSU,29
0.003921587363936831,231,60.0,231,Quinnipiac,32
0.003920055948991785,34,61.0,34,Butler,30
0.003915902068182508,128,62.0,128,James Madison,30
0.0038936001693251495,32,63.0,32,Bucknell,33
0.00389159759489121,188,64.0,188,New Mexico,30
0.0038684041590279538,71,65.0,71,Duke,30
0.0038619377374845398,50,66.0,50,Clemson,31
0.0038476861053290522,234,67.0,234,Rice,31
0.0038308390988217303,326,68.0,326,Villanova,30
0.003797172539207131,344,69.0,344,Wright St.,32
0.003790612362348339,96,70.0,96,Georgetown,31
0.0037734129590223362,49,71.0,49,Cincinnati,31
0.0037482529146212157,99,72.0,99,Georgia Tech,30
0.003741749036127841,296,73.0,296,UC Davis,30
0.0037398205900413374,60,74.0,60,Creighton,31
0.0037191825364614227,275,75.0,275,St. John's (NY),31
0.0036777913921251845,227,76.0,227,Princeton,31
0.003657890000361275,19,77.0,19,BYU,30
0.003595067835001797,81,78.0,81,FGCU,28
0.0035636001073553274,258,79.0,258,Seton Hall,30
0.003555969519240647,331,80.0,331,Washington,32
0.0035557761960036552,166,81.0,166,Middle Tenn.,32
0.0035315479957967145,70,82.0,70,Drexel,32
0.003531102993713727,25,83.0,25,Boise St.,30
0.0035307165266238614,322,84.0,322,VCU,32
0.0035239919092042993,342,85.0,342,Wisconsin,33
0.0035193717679270087,289,86.0,289,Texas Tech,31
0.0035173682637491266,163,87.0,163,Miami (OH),30
0.0035148906663958514,89,88.0,89,Fordham,33
0.0034889449500969836,332,89.0,332,Washington St.,30
0.003484639481855703,4,90.0,4,Alabama,31
0.003468340781561364,55,91.0,55,Colorado,30
0.003464031563321612,211,92.0,211,Oklahoma St.,30
0.0034494975952466824,114,93.0,114,IUPUI,30
0.0034307718584640845,129,94.0,129,Kansas,31
0.0034242772271700387,290,95.0,290,Toledo,31
0.0034074729657785005,314,96.0,314,UT Arlington,30
0.0034045073051454026,63,97.0,63,Dayton,30
0.0033931110882552584,152,98.0,152,Maine,32
0.003366548897051624,106,99.0,106,Harvard,28
0.003355153671723395,132,100.0,132,Kent St.,30
0.003353206594514083,202,101.0,202,Northern Ill.,32
0.0033424202652520643,209,102.0,209,Ohio St.,28
0.0032915192854020277,228,103.0,228,Providence,32
0.0032891733292732504,327,104.0,327,Virginia,31
0.003277522521460476,348,105.0,348,Youngstown St.,29
0.0032752657285741228,219,106.0,219,Penn,28
0.003275212164358946,90,107.0,90,Fresno St.,29
0.003271698021667713,111,108.0,111,Houston,30
0.0032545809173568857,345,109.0,345,Wyoming,28
0.0032415374954241653,143,110.0,143,Little Rock,31
0.0032286622403423035,115,111.0,115,Idaho,31
0.0032030530963412717,311,112.0,311,UNI,31
0.0032019719018655615,224,113.0,224,Portland St.,31
0.003198403935298777,295,114.0,295,UAB,29
0.003192894342807552,210,115.0,210,Oklahoma,30
0.003191616480882732,26,116.0,26,Boston College,30
0.003158159195509061,218,117.0,218,Pacific,30
0.0031443919425180873,105,118.0,105,Hartford,33
0.0031376120090633786,281,119.0,281,Temple,30
0.0031082667107614616,220,120.0,220,Penn St.,30
0.0030957677473133446,9,121.0,9,American,32
0.0030759080369587547,221,122.0,221,Pepperdine,30
0.003070111441365082,151,123.0,151,Loyola Marymount,32
0.0030543541336907187,167,124.0,167,Milwaukee,30
0.0030534702192720467,72,125.0,72,Duquesne,32
0.003045731431164606,337,126.0,337,Western Ky.,30
0.00303709430051871,67,127.0,67,Denver,30
0.0030241327466061113,232,128.0,232,Radford,31
0.0030048063878624614,315,129.0,315,UT Martin,30
0.0029938688591760717,117,130.0,117,Illinois,30
0.0029927035396128845,161,131.0,161,Mercer,32
0.0029846547941573638,212,132.0,212,Old Dominion,31
0.0029775404025380306,324,133.0,324,Vanderbilt,29
0.0029758135877828787,292,134.0,292,Troy,29
0.0029600501390786567,199,135.0,199,Northeastern,31
0.002950634776126285,320,136.0,320,Utah St.,30
0.002934431419686008,201,137.0,201,Northern Colo.,31
0.002907475257517605,260,138.0,260,South Alabama,32
0.002878680401153934,215,139.0,215,Oral Roberts,29
0.0028745128108920285,293,140.0,293,Tulane,30
0.0028505438448505963,291,141.0,291,Towson,32
0.0028304245186966275,36,142.0,36,CSUN,30
0.0028294444935547517,176,143.0,176,Morehead St.,31
0.002827464884117592,154,144.0,154,Marist,33
0.0028067212576642028,116,145.0,116,Idaho St.,28
0.002790049507850516,246,146.0,246,Saint Louis,31
0.002787553285479342,213,147.0,213,Ole Miss,31
0.002784542423375157,62,148.0,62,Davidson,30
0.002782081081403352,269,149.0,269,Southern Ill.,30
0.0027742095380432533,330,150.0,330,Wake Forest,30
0.0027669332675459997,118,151.0,118,Illinois St.,30
0.0027276201904252945,3,152.0,3,Akron,29
0.0027228628839401385,312,153.0,312,UNLV,30
0.002717622578954379,298,154.0,298,UC Riverside,31
0.0027138577114723997,86,155.0,86,Florida,31
0.0027112336053825214,140,156.0,140,Lehigh,30
0.002702891105376462,222,157.0,222,Pittsburgh,31
0.0026743196786281577,255,158.0,255,Santa Clara,30
0.002668507137754404,139,159.0,139,Lamar University,26
0.0026583002087968073,294,160.0,294,Tulsa,31
0.0026556360819570027,10,161.0,10,Appalachian St.,32
0.00265538085282223,239,162.0,239,SFA,27
0.0026304243985118348,186,163.0,186,Nevada,30
0.002630242795071409,252,164.0,252,San Diego St.,31
0.0026280481511284327,77,165.0,77,Eastern Mich.,30
0.002624150389612626,347,166.0,347,Yale,29
0.002622713378668592,107,167.0,107,Hawaii,30
0.0026178805305685734,65,168.0,65,Delaware,31
0.0026050196832392365,284,169.0,284,Tennessee Tech,29
0.002569914156666739,346,170.0,346,Xavier,29
0.002557953600600523,175,171.0,175,Montana St.,30
0.002533980577274569,198,172.0,198,North Texas,27
0.0025213852032431967,278,173.0,278,Stony Brook,30
0.0025166417325477135,158,174.0,158,Massachusetts,32
0.0025140567392073483,46,175.0,46,Charlotte,29
0.0024930931548680113,98,176.0,98,Georgia St.,30
0.0024913512736067607,29,177.0,29,Bradley,29
0.002478244941965727,340,178.0,340,William & Mary,31
0.0024779648032044487,74,179.0,74,East Carolina,31
0.0024670499599619873,147,180.0,147,Louisiana Tech,29
0.0024638822854330146,310,181.0,310,UNCW,28
0.0024575455063310693,237,182.0,237,Robert Morris,31
0.0024571156776018953,241,183.0,241,SMU,30
0.002421901350933458,245,184.0,245,Saint Joseph's,31
0.0024195852259450024,20,185.0,20,Ball St.,30
0.0024177009642270724,253,186.0,253,San Francisco,31
0.002408365129882025,47,187.0,47,Chattanooga,30
0.0024038712437888074,1,188.0,1,Abilene Christian,28
0.0023913365448462016,78,189.0,78,Eastern Wash.,32
0.0023807955122879193,94,190.0,94,George Mason,30
0.0023750567176723963,127,191.0,127,Jacksonville St.,29
0.0023717629022616533,189,192.0,189,New Mexico St.,28
0.0023714011309594763,288,193.0,288,Texas St.,29
0.0023664243433519274,203,194.0,203,Northern Ky.,28
0.0023640023923451525,306,195.0,306,UMKC,27
0.0023587187493939754,141,196.0,141,Liberty,29
0.0023539673314099258,73,197.0,73,ETSU,31
0.0023156879138154615,15,198.0,15,Arkansas St.,30
0.0023121532130467052,308,199.0,308,UNC Asheville,30
0.0023087391642897742,95,200.0,95,George Washington,30
0.002307552539470336,108,201.0,108,High Point,28
0.002305601640025775,61,202.0,61,Dartmouth,27
0.002299300975645762,28,203.0,28,Bowling Green,29
0.0022990365625501176,297,204.0,297,UC Irvine,30
0.002274886993649815,243,205.0,243,Sacred Heart,31
0.002268329568843852,270,206.0,270,Southern Miss.,28
0.0022662837389873375,52,207.0,52,Coastal Caro.,29
0.0022644832946897156,339,208.0,339,Wichita St.,30
0.0022618812591421755,195,209.0,195,North Dakota,30
0.0022597302081132677,200,210.0,200,Northern Ariz.,30
0.0022518944390865704,338,211.0,338,Western Mich.,29
0.002246278793653009,91,212.0,91,Furman,30
0.0022431792280063465,180,213.0,180,N.C. A&T,29
0.002234499741109891,27,214.0,27,Boston U.,29
0.002228300673231369,160,215.0,160,Memphis,31
0.00222752921734657,40,216.0,40,Campbell,31
0.0022264390066498514,110,217.0,110,Holy Cross,31
0.0022183941001032636,51,218.0,51,Cleveland St.,28
0.002218119557558622,18,219.0,18,Austin Peay,28
0.002207862462963262,223,220.0,223,Portland,28
0.0021978647942472477,149,221.0,149,Loyola Chicago,31
0.0021690055051368467,236,222.0,236,Rider,31
0.002166987762977081,174,223.0,174,Montana,29
0.0021567739303708497,121,224.0,121,Indiana St.,29
0.0021545301365191306,109,225.0,109,Hofstra,32
0.002154501987688245,156,226.0,156,Marshall,29
0.002133059839293785,305,227.0,305,UMES,29
0.0021318968413782794,192,228.0,192,Nicholls St.,29
0.002125553709371203,179,229.0,179,Murray St.,28
0.0021234823868191855,57,230.0,57,Columbia,27
0.002116558266158249,59,231.0,59,Cornell,26
0.0021111274566608797,113,232.0,113,Howard,31
0.002090753325899321,56,233.0,56,Colorado St.,28
0.0020840380247051996,277,234.0,277,Stetson,27
0.002082403237505577,244,235.0,244,Saint Francis (PA),32
0.00207890339645628,273,236.0,273,St. Bonaventure,30
0.0020769090081360106,323,237.0,323,Valparaiso,32
0.0020753131200952324,249,238.0,249,Sam Houston St.,26
0.0020746481342470147,240,239.0,240,SIUE,28
0.002074222020603512,317,240.0,317,UTRGV,28
0.002072899643336977,38,241.0,38,Cal St. Fullerton,28
0.002071841291878715,101,242.0,101,Grambling,32
0.0020693681522137956,104,243.0,104,Hampton,29
0.002068009545812323,316,244.0,316,UTEP,31
0.0020599259474328637,336,245.0,336,Western Ill.,28
0.0020566737934078023,2,246.0,2,Air Force,29
0.0020564716137658487,35,247.0,35,CSU Bakersfield,27
0.0020538570432807896,225,248.0,225,Prairie View,28
0.0020385784989528535,266,249.0,266,Southeast Mo. St.,27
0.0020343741216967874,144,250.0,144,Long Beach St.,30
0.00201924274050934,193,251.0,193,Norfolk St.,30
0.002004928686612475,7,252.0,7,Albany (NY),31
0.001994369245044082,125,253.0,125,Jackson St.,30
0.001984922364606298,233,254.0,233,Rhode Island,29
0.001971393835766735,272,255.0,272,Southern Utah,31
0.001969047238356274,79,256.0,79,Elon,29
0.00196309114734554,93,257.0,93,Gardner-Webb,28
0.0019534023124096723,251,258.0,251,San Diego,29
0.0019508698226662615,153,259.0,153,Manhattan,31
0.0019255217614359706,333,260.0,333,Weber St.,30
0.0019241081120666063,254,261.0,254,San Jose St.,29
0.0019230139744425714,131,262.0,131,Kennesaw St.,28
0.0019195627836756327,178,263.0,178,Mount St. Mary's,30
