LRMC,team_index,LRMC_rank,index,name,ngames
0.009461088055798822,302,1.0,302,UConn,33
0.009070339507530672,206,2.0,206,Notre Dame,33
0.008558616266009914,169,3.0,169,Mississippi St.,32
0.008433052452778988,21,4.0,21,Baylor,32
0.007782510200337479,216,5.0,216,Oregon,32
0.00728478793225691,155,6.0,155,Marquette,33
0.006771503506469102,276,7.0,276,Stanford,32
0.0065256992454060525,148,8.0,148,Louisville,32
0.006518104799314031,124,9.0,124,Iowa St.,33
0.005687930836015553,123,10.0,123,Iowa,32
0.0055844046971186756,217,11.0,217,Oregon St.,31
0.005519448668670456,157,12.0,157,Maryland,32
0.005375866292148693,264,13.0,264,South Dakota St.,32
0.00537319027327245,64,14.0,64,DePaul,33
0.005342105346258283,133,15.0,133,Kentucky,31
0.0052636441151360895,301,16.0,301,UCLA,32
0.00523397441141667,182,17.0,182,NC State,31
0.005182099738979636,12,18.0,12,Arizona St.,30
0.005145151883821666,100,19.0,100,Gonzaga,32
0.005138480808363096,171,20.0,171,Missouri,33
0.005109843148935184,44,21.0,44,Central Mich.,32
0.005092032378845658,261,22.0,261,South Carolina,30
0.005051846981400198,279,23.0,279,Syracuse,32
0.004961167760849434,162,24.0,162,Miami (FL),32
0.004831261144498496,69,25.0,69,Drake,32
0.004759380998983277,285,26.0,285,Texas,32
0.004734180572190881,286,27.0,286,Texas A&M,31
0.004718844591043769,263,28.0,263,South Dakota,31
0.0046830869617276,164,29.0,164,Michigan,32
0.00466824305063246,334,30.0,334,West Virginia,30
0.004636438913915635,39,31.0,39,California,31
0.00461482250214557,194,32.0,194,North Carolina,32
0.004547281823249031,88,33.0,88,Florida St.,31
0.004483576425473876,319,34.0,319,Utah,30
0.004450335035681671,14,35.0,14,Arkansas,34
0.0044397070767049195,328,36.0,328,Virginia Tech,31
0.004432753536472499,229,37.0,229,Purdue,34
0.004409375988892188,238,38.0,238,Rutgers,31
0.004399062417693119,165,39.0,165,Michigan St.,31
0.004389351116209235,268,40.0,268,Southern California,30
0.004373652098146721,282,41.0,282,Tennessee,31
0.004352876427551942,22,42.0,22,Belmont,32
0.004336811021746458,11,43.0,11,Arizona,31
0.004304624762340308,120,44.0,120,Indiana,32
0.004280063821224342,300,45.0,300,UCF,32
0.004264892550364668,33,46.0,33,Buffalo,31
0.004264256648578605,265,47.0,265,South Fla.,33
0.004217220198614706,130,48.0,130,Kansas St.,32
