LRMC,team_index,LRMC_rank,index,name,ngames
0.009049299582648529,302,1.0,302,UConn,33
0.008932411519900289,206,2.0,206,Notre Dame,33
0.008893510000030785,169,3.0,169,Mississippi St.,32
0.008737441387455048,21,4.0,21,Baylor,32
0.008140746669087612,216,5.0,216,Oregon,32
0.0071179117244873835,155,6.0,155,Marquette,33
0.006907594728392889,148,7.0,148,Louisville,32
0.00668521290970139,276,8.0,276,Stanford,32
0.006589540771183463,124,9.0,124,Iowa St.,33
0.005943829611384347,217,10.0,217,Oregon St.,31
0.005601719379336218,123,11.0,123,Iowa,32
0.005584825771145566,157,12.0,157,Maryland,32
0.0053555713300446235,264,13.0,264,South Dakota St.,32
0.005277235138550145,12,14.0,12,Arizona St.,30
0.005277149432080102,301,15.0,301,UCLA,32
0.0052178375350189175,44,16.0,44,Central Mich.,32
0.005215901707540533,133,17.0,133,Kentucky,31
0.0051923665000766575,64,18.0,64,DePaul,33
0.005152271862596609,171,19.0,171,Missouri,33
0.005141765296086867,279,20.0,279,Syracuse,32
0.005116952933500421,261,21.0,261,South Carolina,30
0.005090376766986431,100,22.0,100,Gonzaga,32
0.005076089034371132,182,23.0,182,NC State,31
0.004987261718207687,162,24.0,162,Miami (FL),32
0.0048990895345603315,69,25.0,69,Drake,32
0.004888334921026801,285,26.0,285,Texas,32
0.004828586205783594,286,27.0,286,Texas A&M,31
0.00479961811890583,39,28.0,39,California,31
0.004748872843892917,263,29.0,263,South Dakota,31
0.0047377333728148615,334,30.0,334,West Virginia,30
0.0046085903522541365,164,31.0,164,Michigan,32
0.004597073757959427,319,32.0,319,Utah,30
0.004593702051238894,194,33.0,194,North Carolina,32
0.004591599160675601,165,34.0,165,Michigan St.,31
0.004561830655773627,88,35.0,88,Florida St.,31
0.004510480774145099,14,36.0,14,Arkansas,34
0.004501024673915025,11,37.0,11,Arizona,31
0.0044222113663501105,130,38.0,130,Kansas St.,32
0.004352136027703358,33,39.0,33,Buffalo,31
0.004341745743626243,238,40.0,238,Rutgers,31
0.004341641636696734,282,41.0,282,Tennessee,31
0.0043220970546648235,17,42.0,17,Auburn,30
0.004258879420448769,22,43.0,22,Belmont,32
0.004251883911446925,120,44.0,120,Indiana,32
0.004171835406674564,328,45.0,328,Virginia Tech,31
0.004160467650224999,268,46.0,268,Southern California,30
0.004138861876395867,229,47.0,229,Purdue,34
0.0041004823554697785,168,48.0,168,Minnesota,30
0.004098667433407391,280,49.0,280,TCU,30
0.004093262531962845,300,50.0,300,UCF,32
0.004072310975567763,208,51.0,208,Ohio,31
0.004068240042623854,32,52.0,32,Bucknell,33
0.004050036399670371,97,53.0,97,Georgia,30
0.004042567187421716,265,54.0,265,South Fla.,33
0.004006947180372879,185,55.0,185,Nebraska,30
0.003997426942693002,204,56.0,204,Northwestern,30
0.003988470905574335,296,57.0,296,UC Davis,30
0.0039757446816800985,128,58.0,128,James Madison,30
0.00395881053275126,234,59.0,234,Rice,31
0.003938784281156806,135,60.0,135,LSU,29
0.003938775086092296,172,61.0,172,Missouri St.,32
0.003931076137939817,103,62.0,103,Green Bay,30
0.003911675641402838,99,63.0,99,Georgia Tech,30
0.0038659856343089757,34,64.0,34,Butler,30
0.0038592268018858363,49,65.0,49,Cincinnati,31
0.003837172103713644,247,66.0,247,Saint Mary's (CA),31
0.003805437768175635,231,67.0,231,Quinnipiac,32
0.003802464826344491,275,68.0,275,St. John's (NY),31
0.0037902366774438933,50,69.0,50,Clemson,31
0.0037419068533699343,188,70.0,188,New Mexico,30
0.0037144484900116528,96,71.0,96,Georgetown,31
0.00371001146018853,166,72.0,166,Middle Tenn.,32
0.003676495631697618,227,73.0,227,Princeton,31
0.0036752130464184577,344,74.0,344,Wright St.,32
0.0036711536343238638,326,75.0,326,Villanova,30
0.003669394895168843,19,76.0,19,BYU,30
0.0036546201985350334,71,77.0,71,Duke,30
0.0036283480240327515,211,78.0,211,Oklahoma St.,30
0.003604159696009342,60,79.0,60,Creighton,31
0.0035628474028897954,25,80.0,25,Boise St.,30
0.0035507349920475733,289,81.0,289,Texas Tech,31
0.0035252868851247893,89,82.0,89,Fordham,33
0.0035239021645333706,81,83.0,81,FGCU,28
0.0035002958111991713,63,84.0,63,Dayton,30
0.0034897388176019597,152,85.0,152,Maine,32
0.0034640118659139394,129,86.0,129,Kansas,31
0.0034614904772569174,342,87.0,342,Wisconsin,33
0.003453612016809328,4,88.0,4,Alabama,31
0.003443331234118159,55,89.0,55,Colorado,30
0.0034309815498735985,331,90.0,331,Washington,32
0.0034257044422690663,111,91.0,111,Houston,30
0.0034139098868387454,314,92.0,314,UT Arlington,30
0.003408825000440966,332,93.0,332,Washington St.,30
0.0034005951306558535,163,94.0,163,Miami (OH),30
0.0033791323987915753,70,95.0,70,Drexel,32
