LRMC,team_index,LRMC_rank,index,name,ngames
0.009300823601458497,302,1.0,302,UConn,33
0.009061539445309625,206,2.0,206,Notre Dame,33
0.008873037147732112,21,3.0,21,Baylor,32
0.008555981677765733,169,4.0,169,Mississippi St.,32
0.007528387411993067,216,5.0,216,Oregon,32
0.007261720004819454,155,6.0,155,Marquette,33
0.007020019713195056,148,7.0,148,Louisville,32
0.00671888867294097,276,8.0,276,Stanford,32
0.006512237616629059,124,9.0,124,Iowa St.,33
0.005731399809913304,123,10.0,123,Iowa,32
0.005414298030962362,217,11.0,217,Oregon St.,31
0.00541417072693984,157,12.0,157,Maryland,32
0.005265044832321502,12,13.0,12,Arizona St.,30
0.005260730862886493,301,14.0,301,UCLA,32
0.005250980552567827,279,15.0,279,Syracuse,32
0.0052425574818375665,171,16.0,171,Missouri,33
0.0052393325843276,64,17.0,64,DePaul,33
0.005238985294297773,133,18.0,133,Kentucky,31
0.005218394380961212,264,19.0,264,South Dakota St.,32
0.005143039478766019,162,20.0,162,Miami (FL),32
0.005135635493996912,261,21.0,261,South Carolina,30
0.005134568761929364,44,22.0,44,Central Mich.,32
0.004983990384903222,100,23.0,100,Gonzaga,32
0.00497960044821353,182,24.0,182,NC State,31
0.004918135118138227,285,25.0,285,Texas,32
0.004874493828723727,334,26.0,334,West Virginia,30
0.0047384258009855644,194,27.0,194,North Carolina,32
0.004731441520279132,319,28.0,319,Utah,30
0.004717191326216039,286,29.0,286,Texas A&M,31
0.004686952321440682,263,30.0,263,South Dakota,31
0.004654114032206975,69,31.0,69,Drake,32
0.004638729466608939,39,32.0,39,California,31
0.0046370952339760485,14,33.0,14,Arkansas,34
0.004577550540103252,11,34.0,11,Arizona,31
0.00456914559920591,164,35.0,164,Michigan,32
0.004562795756730081,88,36.0,88,Florida St.,31
0.00446299941423255,165,37.0,165,Michigan St.,31
0.004452001727912771,22,38.0,22,Belmont,32
0.004410972591232102,282,39.0,282,Tennessee,31
0.004351341901238468,130,40.0,130,Kansas St.,32
0.00434336950801696,229,41.0,229,Purdue,34
0.004334079475727315,33,42.0,33,Buffalo,31
0.0043325331291413855,238,43.0,238,Rutgers,31
0.0042589287617484095,120,44.0,120,Indiana,32
0.0042550373682142695,268,45.0,268,Southern California,30
0.00422641660700234,185,46.0,185,Nebraska,30
0.004220059041396739,280,47.0,280,TCU,30
0.004169710141684955,17,48.0,17,Auburn,30
0.004148847466070388,168,49.0,168,Minnesota,30
0.004137272933581827,328,50.0,328,Virginia Tech,31
0.004131478666828657,265,51.0,265,South Fla.,33
0.004118821398211479,172,52.0,172,Missouri St.,32
0.004115501605609813,204,53.0,204,Northwestern,30
0.004114452087117153,32,54.0,32,Bucknell,33
0.004041406720562536,234,55.0,234,Rice,31
0.004041071104531303,97,56.0,97,Georgia,30
0.004037477982077595,300,57.0,300,UCF,32
0.004036950882161301,208,58.0,208,Ohio,31
0.003955437425162734,231,59.0,231,Quinnipiac,32
0.003941367589595338,247,60.0,247,Saint Mary's (CA),31
0.003939164161753378,99,61.0,99,Georgia Tech,30
0.003936585966381041,103,62.0,103,Green Bay,30
0.003904037397686875,275,63.0,275,St. John's (NY),31
0.0038939281079273806,34,64.0,34,Butler,30
0.003847868957280898,71,65.0,71,Duke,30
0.0038358320770659187,50,66.0,50,Clemson,31
0.003822572804958788,296,67.0,296,UC Davis,30
0.003815419747569057,96,68.0,96,Georgetown,31
0.003803442626151598,128,69.0,128,James Madison,30
0.003784811810562721,135,70.0,135,LSU,29
0.0037753718254981998,60,71.0,60,Creighton,31
0.003715668957140808,49,72.0,49,Cincinnati,31
0.0037044070281984846,326,73.0,326,Villanova,30
0.003667715875398659,188,74.0,188,New Mexico,30
0.003651330198301526,166,75.0,166,Middle Tenn.,32
0.003648669270540018,19,76.0,19,BYU,30
0.003634229077185492,211,77.0,211,Oklahoma St.,30
0.0036259322067468316,342,78.0,342,Wisconsin,33
0.0035956335385331057,227,79.0,227,Princeton,31
0.0035679348511973874,81,80.0,81,FGCU,28
0.003563981150400108,25,81.0,25,Boise St.,30
0.003561226128885194,219,82.0,219,Penn,28
0.003560951875306661,152,83.0,152,Maine,32
0.003540247529890546,89,84.0,89,Fordham,33
0.0034930200010781596,129,85.0,129,Kansas,31
0.0034864820583379377,344,86.0,344,Wright St.,32
0.0034706982613159935,332,87.0,332,Washington St.,30
0.0034586804533208323,114,88.0,114,IUPUI,30
0.0034448239443429004,258,89.0,258,Seton Hall,30
0.003410065553904355,322,90.0,322,VCU,32
0.0034059983935762453,314,91.0,314,UT Arlington,30
0.0034022840924778724,228,92.0,228,Providence,32
0.0033988166414387904,106,93.0,106,Harvard,28
0.0033943510291699545,70,94.0,70,Drexel,32
0.003392816699511994,63,95.0,63,Dayton,30
0.0033859367558740196,163,96.0,163,Miami (OH),30
0.0033820837128691445,289,97.0,289,Texas Tech,31
0.003377237781177292,111,98.0,111,Houston,30
0.003369255823593443,331,99.0,331,Washington,32
0.0033527082919213433,4,100.0,4,Alabama,31
0.0033396647381860596,209,101.0,209,Ohio St.,28
0.0032819130141737455,348,102.0,348,Youngstown St.,29
0.003274783325030562,295,103.0,295,UAB,29
0.003260495982974769,345,104.0,345,Wyoming,28
