LRMC,team_index,LRMC_rank,index,name,ngames
0.009053295956132879,302,1.0,302,UConn,33
0.008889590337610566,206,2.0,206,Notre Dame,33
0.00850713885520333,169,3.0,169,Mississippi St.,32
0.00842022163631107,21,4.0,21,Baylor,32
0.008324972502274966,216,5.0,216,Oregon,32
0.007306088138982547,155,6.0,155,Marquette,33
0.007161717048972055,148,7.0,148,Louisville,32
0.006769361417011492,276,8.0,276,Stanford,32
0.006343425635534078,124,9.0,124,Iowa St.,33
0.005531771936350607,171,10.0,171,Missouri,33
0.005449342941094917,157,11.0,157,Maryland,32
0.005390696238561918,133,12.0,133,Kentucky,31
0.005390495000915846,301,13.0,301,UCLA,32
0.005390150045864312,123,14.0,123,Iowa,32
0.00534301419146508,217,15.0,217,Oregon St.,31
0.005330916972201885,279,16.0,279,Syracuse,32
0.0053103093066942395,12,17.0,12,Arizona St.,30
0.005171160295351508,64,18.0,64,DePaul,33
0.00515689620443887,182,19.0,182,NC State,31
0.005108999587318248,44,20.0,44,Central Mich.,32
0.0050123728919897045,100,21.0,100,Gonzaga,32
0.004972439668650982,285,22.0,285,Texas,32
0.004961276268660372,264,23.0,264,South Dakota St.,32
0.004935691811357418,286,24.0,286,Texas A&M,31
0.0049348390416021105,162,25.0,162,Miami (FL),32
0.004927939160725377,261,26.0,261,South Carolina,30
0.004854524665464377,334,27.0,334,West Virginia,30
0.004717530683066385,69,28.0,69,Drake,32
0.004651861235318376,39,29.0,39,California,31
0.004645208734182302,194,30.0,194,North Carolina,32
0.004640258511112515,88,31.0,88,Florida St.,31
0.004623011094064231,14,32.0,14,Arkansas,34
0.004546177665455285,268,33.0,268,Southern California,30
0.004525869202774502,165,34.0,165,Michigan St.,31
0.004521442045115174,263,35.0,263,South Dakota,31
0.004501758341818783,22,36.0,22,Belmont,32
0.004422709949492085,11,37.0,11,Arizona,31
0.004411482687997114,164,38.0,164,Michigan,32
0.004401082166373657,319,39.0,319,Utah,30
0.004368413967607745,33,40.0,33,Buffalo,31
0.004362256247533455,238,41.0,238,Rutgers,31
0.004323251296459361,120,42.0,120,Indiana,32
0.0043132518692864585,282,43.0,282,Tennessee,31
0.004270016860998101,17,44.0,17,Auburn,30
0.004226401147372945,229,45.0,229,Purdue,34
0.004216027039296309,328,46.0,328,Virginia Tech,31
0.00420999217955461,130,47.0,130,Kansas St.,32
0.004166741325157045,208,48.0,208,Ohio,31
0.004161451631444187,275,49.0,275,St. John's (NY),31
0.00416100644191718,34,50.0,34,Butler,30
0.004129143931439501,265,51.0,265,South Fla.,33
0.004098068723501069,231,52.0,231,Quinnipiac,32
0.004074418641900457,32,53.0,32,Bucknell,33
0.004057783142110783,204,54.0,204,Northwestern,30
0.0040449283556913025,280,55.0,280,TCU,30
0.004035823328795868,168,56.0,168,Minnesota,30
0.004035792173797725,300,57.0,300,UCF,32
0.003986789184041788,97,58.0,97,Georgia,30
0.003981392214807676,135,59.0,135,LSU,29
0.003977553387290523,234,60.0,234,Rice,31
0.00396506953729998,185,61.0,185,Nebraska,30
0.0039530242057405195,326,62.0,326,Villanova,30
0.003931819360352247,172,63.0,172,Missouri St.,32
0.003918650800160834,247,64.0,247,Saint Mary's (CA),31
0.0039155154575739705,71,65.0,71,Duke,30
0.003909237475535517,103,66.0,103,Green Bay,30
0.003906883732440887,96,67.0,96,Georgetown,31
0.0038375820080441166,99,68.0,99,Georgia Tech,30
0.003837405999179145,50,69.0,50,Clemson,31
0.0038338831496559974,227,70.0,227,Princeton,31
0.003821279578185649,60,71.0,60,Creighton,31
0.0037629138395792105,49,72.0,49,Cincinnati,31
0.003746755591199454,128,73.0,128,James Madison,30
0.0037370502604591508,166,74.0,166,Middle Tenn.,32
0.0036910994036287027,296,75.0,296,UC Davis,30
0.0036725131063067283,188,76.0,188,New Mexico,30
0.003652316095077067,25,77.0,25,Boise St.,30
0.003618309248591626,81,78.0,81,FGCU,28
0.0036143086990783804,332,79.0,332,Washington St.,30
0.003555812254110708,106,80.0,106,Harvard,28
0.0035447459997643483,219,81.0,219,Penn,28
