LRMC,team_index,LRMC_rank,index,name,ngames
0.009038639265514351,206,1.0,206,Notre Dame,33
0.009006698790362495,302,2.0,302,UConn,33
0.008875416902638185,169,3.0,169,Mississippi St.,32
0.00869333600574139,21,4.0,21,Baylor,32
0.007832626158228247,216,5.0,216,Oregon,32
0.007433268064545467,155,6.0,155,Marquette,33
0.0069638324009296156,148,7.0,148,Louisville,32
0.0066150363047131205,276,8.0,276,Stanford,32
0.006285090610321838,124,9.0,124,Iowa St.,33
0.005757294698780581,217,10.0,217,Oregon St.,31
0.005677060353109325,123,11.0,123,Iowa,32
0.005552126970068375,157,12.0,157,Maryland,32
0.005415675495858322,12,13.0,12,Arizona St.,30
0.005277102445484914,279,14.0,279,Syracuse,32
0.0052202488247869,171,15.0,171,Missouri,33
0.005219835084480476,264,16.0,264,South Dakota St.,32
0.005219479787103245,44,17.0,44,Central Mich.,32
0.005211892728314578,261,18.0,261,South Carolina,30
0.005129692748669132,100,19.0,100,Gonzaga,32
0.00512020133807283,182,20.0,182,NC State,31
0.005086248596569506,133,21.0,133,Kentucky,31
0.00508288598227707,301,22.0,301,UCLA,32
0.005037017469858916,162,23.0,162,Miami (FL),32
0.004954904880926777,64,24.0,64,DePaul,33
0.004823026499838742,285,25.0,285,Texas,32
0.004719554708580084,194,26.0,194,North Carolina,32
0.0046874117144913895,39,27.0,39,California,31
0.004670992369230112,164,28.0,164,Michigan,32
0.004638578619849095,334,29.0,334,West Virginia,30
0.004569011017609921,88,30.0,88,Florida St.,31
0.004559957841078484,282,31.0,282,Tennessee,31
0.004554899450051068,286,32.0,286,Texas A&M,31
0.004532563883514462,165,33.0,165,Michigan St.,31
0.004532540363179722,263,34.0,263,South Dakota,31
0.004517517383942603,319,35.0,319,Utah,30
0.00450343838967356,69,36.0,69,Drake,32
0.004454080422648624,238,37.0,238,Rutgers,31
0.004448956920484647,14,38.0,14,Arkansas,34
0.004429022481889036,33,39.0,33,Buffalo,31
0.004404928805363375,11,40.0,11,Arizona,31
0.0043381698187682765,120,41.0,120,Indiana,32
0.004336360909490923,17,42.0,17,Auburn,30
0.00433182563810391,229,43.0,229,Purdue,34
0.004289934745231815,268,44.0,268,Southern California,30
0.00421992693897003,168,45.0,168,Minnesota,30
0.004199538162742012,265,46.0,265,South Fla.,33
0.0041922794925638735,22,47.0,22,Belmont,32
0.004185032879491187,34,48.0,34,Butler,30
0.004170747289813232,300,49.0,300,UCF,32
0.0041568690976371584,208,50.0,208,Ohio,31
0.004147586333509537,103,51.0,103,Green Bay,30
0.004145420681269291,328,52.0,328,Virginia Tech,31
0.004118792275191869,130,53.0,130,Kansas St.,32
0.00410341624328,247,54.0,247,Saint Mary's (CA),31
0.004093636278427665,32,55.0,32,Bucknell,33
0.004079350525378301,280,56.0,280,TCU,30
0.004061973592640803,128,57.0,128,James Madison,30
0.004058462188710431,326,58.0,326,Villanova,30
0.004037451494441644,204,59.0,204,Northwestern,30
0.004029875382486338,97,60.0,97,Georgia,30
0.003962653772708142,231,61.0,231,Quinnipiac,32
0.0039618448721521395,50,62.0,50,Clemson,31
0.003953944047675279,172,63.0,172,Missouri St.,32
0.003947040766876735,96,64.0,96,Georgetown,31
0.003944668359783758,275,65.0,275,St. John's (NY),31
0.003938436909851125,234,66.0,234,Rice,31
0.003889611948037097,135,67.0,135,LSU,29
0.0038893560541938157,185,68.0,185,Nebraska,30
0.0038796838413643667,71,69.0,71,Duke,30
0.0038394386355269173,296,70.0,296,UC Davis,30
0.003799165116241678,99,71.0,99,Georgia Tech,30
0.0037897032386191693,49,72.0,49,Cincinnati,31
0.0037299720745182763,344,73.0,344,Wright St.,32
0.0036976799905412507,60,74.0,60,Creighton,31
0.003654594420996627,25,75.0,25,Boise St.,30
0.0036399942274069736,227,76.0,227,Princeton,31
0.003637356493027426,19,77.0,19,BYU,30
0.003599085171346653,188,78.0,188,New Mexico,30
0.0035681849205436733,166,79.0,166,Middle Tenn.,32
0.0035654074539731573,289,80.0,289,Texas Tech,31
0.0035542466829173993,81,81.0,81,FGCU,28
0.003547831734504208,322,82.0,322,VCU,32
0.0035427865611126833,63,83.0,63,Dayton,30
0.0035305512839138714,129,84.0,129,Kansas,31
0.0035279553388226454,258,85.0,258,Seton Hall,30
0.0035078021274445137,290,86.0,290,Toledo,31
0.0035048315463820858,89,87.0,89,Fordham,33
0.003488214556852618,332,88.0,332,Washington St.,30
0.003485725189320238,211,89.0,211,Oklahoma St.,30
0.0034743328150610656,152,90.0,152,Maine,32
0.0034519380369274722,163,91.0,163,Miami (OH),30
0.00344492498245944,111,92.0,111,Houston,30
0.0034294566947582258,331,93.0,331,Washington,32
0.003422552740730616,114,94.0,114,IUPUI,30
0.0034197979316947045,70,95.0,70,Drexel,32
0.003402060515685829,228,96.0,228,Providence,32
0.0034004555501445906,342,97.0,342,Wisconsin,33
0.003387259360971347,209,98.0,209,Ohio St.,28
0.003384719679675158,106,99.0,106,Harvard,28
0.003383320252294077,4,100.0,4,Alabama,31
0.0033780079147438316,348,101.0,348,Youngstown St.,29
0.003348259459325663,314,102.0,314,UT Arlington,30
0.0033422225380120955,55,103.0,55,Colorado,30
0.0033404012375211683,202,104.0,202,Northern Ill.,32
0.003337866787359359,132,105.0,132,Kent St.,30
0.003331261044024328,219,106.0,219,Penn,28
0.0033226373192285965,9,107.0,9,American,32
0.0032417891698880725,345,108.0,345,Wyoming,28
0.0032407619416982138,143,109.0,143,Little Rock,31
0.0032351524765458833,26,110.0,26,Boston College,30
0.0032316424544227202,105,111.0,105,Hartford,33
0.0031994514777297007,327,112.0,327,Virginia,31
0.0031829507205259973,224,113.0,224,Portland St.,31
0.003168261811127042,295,114.0,295,UAB,29
0.003157895396327246,151,115.0,151,Loyola Marymount,32
0.00314289662060217,218,116.0,218,Pacific,30
0.0031413167673445762,210,117.0,210,Oklahoma,30
0.00312050161378163,220,118.0,220,Penn St.,30
0.0030725849764190512,311,119.0,311,UNI,31
0.0030721962135273166,115,120.0,115,Idaho,31
0.0030650447844881453,281,121.0,281,Temple,30
0.0030481182424361014,90,122.0,90,Fresno St.,29
