LRMC,team_index,LRMC_rank,index,name,ngames
0.008996586364040438,302,1.0,302,UConn,33
0.008922197276984626,206,2.0,206,Notre Dame,33
0.00857794465993959,21,3.0,21,Baylor,32
0.008562776575274754,169,4.0,169,Mississippi St.,32
0.0077630424943683565,216,5.0,216,Oregon,32
0.0072930786627459126,155,6.0,155,Marquette,33
0.007054394091242915,148,7.0,148,Louisville,32
0.006556678579694492,276,8.0,276,Stanford,32
0.0063057710862419614,124,9.0,124,Iowa St.,33
0.005702186649751524,123,10.0,123,Iowa,32
0.005649029159774263,217,11.0,217,Oregon St.,31
0.005557244015854023,157,12.0,157,Maryland,32
0.005491790121950256,44,13.0,44,Central Mich.,32
0.005402311425248501,279,14.0,279,Syracuse,32
0.0053239993740048135,264,15.0,264,South Dakota St.,32
0.005277368232181585,12,16.0,12,Arizona St.,30
0.005207738522902121,162,17.0,162,Miami (FL),32
0.005188212918196374,171,18.0,171,Missouri,33
0.005158447548662798,301,19.0,301,UCLA,32
0.005157158116016352,133,20.0,133,Kentucky,31
0.005077529786685416,100,21.0,100,Gonzaga,32
0.005003297430125378,261,22.0,261,South Carolina,30
0.004967196869481101,64,23.0,64,DePaul,33
0.004910701254758351,182,24.0,182,NC State,31
0.004886226773638779,285,25.0,285,Texas,32
0.0047740018868998755,319,26.0,319,Utah,30
0.004705352176580867,69,27.0,69,Drake,32
0.0047052731719973845,263,28.0,263,South Dakota,31
0.0046850124543227,194,29.0,194,North Carolina,32
0.004671133245085898,39,30.0,39,California,31
0.004625144252184647,286,31.0,286,Texas A&M,31
0.004614900402489658,33,32.0,33,Buffalo,31
0.00458622400719759,334,33.0,334,West Virginia,30
0.004579843990994228,238,34.0,238,Rutgers,31
0.004515199317984546,164,35.0,164,Michigan,32
0.004436468457504054,165,36.0,165,Michigan St.,31
0.0044310322352187305,14,37.0,14,Arkansas,34
0.004408191966688016,11,38.0,11,Arizona,31
0.004379597289190806,88,39.0,88,Florida St.,31
0.004365317372152116,268,40.0,268,Southern California,30
0.0043170891902213245,282,41.0,282,Tennessee,31
0.004304162889506908,328,42.0,328,Virginia Tech,31
0.0042833708411175895,22,43.0,22,Belmont,32
0.004251447156184311,229,44.0,229,Purdue,34
0.004203540885485151,120,45.0,120,Indiana,32
0.004180122628820627,97,46.0,97,Georgia,30
0.004170807427646208,204,47.0,204,Northwestern,30
0.004164522290659076,280,48.0,280,TCU,30
0.004143607341123201,300,49.0,300,UCF,32
0.004100878318254134,208,50.0,208,Ohio,31
0.004091963836596619,130,51.0,130,Kansas St.,32
0.004069791286513753,231,52.0,231,Quinnipiac,32
0.004040798860250042,103,53.0,103,Green Bay,30
0.004039380893142298,32,54.0,32,Bucknell,33
0.004038280108605748,168,55.0,168,Minnesota,30
0.004017815603619817,185,56.0,185,Nebraska,30
