LRMC,team_index,LRMC_rank,index,name,ngames
0.009178891997367704,206,1.0,206,Notre Dame,33
0.009022169267378774,302,2.0,302,UConn,33
0.008583542745932492,169,3.0,169,Mississippi St.,32
0.008458764809567908,21,4.0,21,Baylor,32
0.007914598210306784,216,5.0,216,Oregon,32
0.007463617707074586,155,6.0,155,Marquette,33
0.007054934145379012,276,7.0,276,Stanford,32
0.006797172632949037,148,8.0,148,Louisville,32
0.006431819347532539,124,9.0,124,Iowa St.,33
0.005951106155822128,217,10.0,217,Oregon St.,31
0.005666036837332743,123,11.0,123,Iowa,32
0.00566260506091376,157,12.0,157,Maryland,32
0.0054515044276107144,44,13.0,44,Central Mich.,32
0.005423389686907266,12,14.0,12,Arizona St.,30
0.005371997358828059,171,15.0,171,Missouri,33
0.0053198193362363625,301,16.0,301,UCLA,32
0.005270372348272741,100,17.0,100,Gonzaga,32
0.0052211320466842214,264,18.0,264,South Dakota St.,32
0.005153189488244967,133,19.0,133,Kentucky,31
0.005110650478571969,162,20.0,162,Miami (FL),32
0.005035653858567161,182,21.0,182,NC State,31
0.0050317556560163,261,22.0,261,South Carolina,30
0.005002867270639076,279,23.0,279,Syracuse,32
0.004984133561121748,64,24.0,64,DePaul,33
0.0047248137840130485,285,25.0,285,Texas,32
0.004704084780030286,88,26.0,88,Florida St.,31
0.0046875754481054115,286,27.0,286,Texas A&M,31
0.00465244631863109,263,28.0,263,South Dakota,31
0.004621267551802084,194,29.0,194,North Carolina,32
0.004617234300874478,69,30.0,69,Drake,32
0.004583631410088752,39,31.0,39,California,31
0.004556969853479212,334,32.0,334,West Virginia,30
0.004514654680977003,319,33.0,319,Utah,30
0.004506040844643328,238,34.0,238,Rutgers,31
0.004489458189651376,165,35.0,165,Michigan St.,31
0.004486452933736568,22,36.0,22,Belmont,32
0.004479956545490884,14,37.0,14,Arkansas,34
0.004429702763987622,11,38.0,11,Arizona,31
0.004379703388264243,282,39.0,282,Tennessee,31
0.004348766038950041,229,40.0,229,Purdue,34
0.004345802990592303,328,41.0,328,Virginia Tech,31
0.004341545554230205,268,42.0,268,Southern California,30
0.004336207974093469,164,43.0,164,Michigan,32
0.004270070639665455,120,44.0,120,Indiana,32
0.0042405284279308075,33,45.0,33,Buffalo,31
0.004219472423341981,130,46.0,130,Kansas St.,32
0.004185675119885899,17,47.0,17,Auburn,30
0.004179394693398745,208,48.0,208,Ohio,31
0.004161379409545974,204,49.0,204,Northwestern,30
0.004154115137215348,185,50.0,185,Nebraska,30
0.004148682616364693,97,51.0,97,Georgia,30
0.004081876383144655,32,52.0,32,Bucknell,33
0.0040806950607300396,300,53.0,300,UCF,32
0.004028655048460218,135,54.0,135,LSU,29
0.004015450195557834,34,55.0,34,Butler,30
0.004009994457774415,172,56.0,172,Missouri St.,32
0.004008634867340629,168,57.0,168,Minnesota,30
0.003999888640833649,265,58.0,265,South Fla.,33
0.003983160739998662,128,59.0,128,James Madison,30
0.0039631237030774875,280,60.0,280,TCU,30
0.003915950337284301,247,61.0,247,Saint Mary's (CA),31
0.003914828870395581,50,62.0,50,Clemson,31
0.0038529737883718075,344,63.0,344,Wright St.,32
0.003839586329816048,71,64.0,71,Duke,30
0.003831848114458896,234,65.0,234,Rice,31
0.003825925538895004,99,66.0,99,Georgia Tech,30
0.0038220873585404244,231,67.0,231,Quinnipiac,32
0.0038125367264881427,296,68.0,296,UC Davis,30
0.0037995605833749343,275,69.0,275,St. John's (NY),31
0.003795338870558507,96,70.0,96,Georgetown,31
0.003784013846978015,49,71.0,49,Cincinnati,31
0.0037576564733745052,326,72.0,326,Villanova,30
0.003749716407350793,19,73.0,19,BYU,30
0.0037468488689848863,81,74.0,81,FGCU,28
0.003710952342752839,103,75.0,103,Green Bay,30
0.0036611238461415024,89,76.0,89,Fordham,33
0.0036515994579284874,188,77.0,188,New Mexico,30
0.0036488863944227168,60,78.0,60,Creighton,31
0.003599695035319965,4,79.0,4,Alabama,31
0.003568980185387149,25,80.0,25,Boise St.,30
0.003545774365398916,132,81.0,132,Kent St.,30
0.003541880439505761,290,82.0,290,Toledo,31
0.0035405535121151243,63,83.0,63,Dayton,30
0.0035404325474637684,227,84.0,227,Princeton,31
0.003512753030548688,70,85.0,70,Drexel,32
0.0035124124023030467,211,86.0,211,Oklahoma St.,30
0.0034989580523996176,163,87.0,163,Miami (OH),30
0.003493753747306035,129,88.0,129,Kansas,31
0.003493178288096837,166,89.0,166,Middle Tenn.,32
0.0034624783444967,342,90.0,342,Wisconsin,33
0.0034519573276683003,114,91.0,114,IUPUI,30
0.0034446678290883364,331,92.0,331,Washington,32
0.0034266985405529446,152,93.0,152,Maine,32
0.00339491325715055,332,94.0,332,Washington St.,30
0.0033843101799910574,228,95.0,228,Providence,32
0.0033642383411892998,219,96.0,219,Penn,28
0.003362476760311172,314,97.0,314,UT Arlington,30
0.0033600652135314193,289,98.0,289,Texas Tech,31
