LRMC,team_index,LRMC_rank,index,name,ngames
0.009147842971992531,302,1.0,302,UConn,33
0.00898098995418091,206,2.0,206,Notre Dame,33
0.008783483489187081,169,3.0,169,Mississippi St.,32
0.008536957198477356,21,4.0,21,Baylor,32
0.007567796817792304,216,5.0,216,Oregon,32
0.007441074841413071,155,6.0,155,Marquette,33
0.00704448650903419,276,7.0,276,Stanford,32
0.007021835708949985,148,8.0,148,Louisville,32
0.0067032908872186985,124,9.0,124,Iowa St.,33
0.005680305952595195,123,10.0,123,Iowa,32
0.005511612893689904,64,11.0,64,DePaul,33
0.005454582940359679,157,12.0,157,Maryland,32
0.005400259258542171,217,13.0,217,Oregon St.,31
0.0052633692887671816,171,14.0,171,Missouri,33
0.00520698087662816,12,15.0,12,Arizona St.,30
0.005206373340136129,264,16.0,264,South Dakota St.,32
0.005202614287609488,279,17.0,279,Syracuse,32
0.00518451993537464,301,18.0,301,UCLA,32
0.005149916036775284,133,19.0,133,Kentucky,31
0.005132654706616936,162,20.0,162,Miami (FL),32
0.00506961236140895,261,21.0,261,South Carolina,30
0.005058171741832666,100,22.0,100,Gonzaga,32
0.005023993171313196,44,23.0,44,Central Mich.,32
0.00489309599033171,285,24.0,285,Texas,32
0.004865285638207673,334,25.0,334,West Virginia,30
0.0048117540335122526,182,26.0,182,NC State,31
0.0047362402454478566,286,27.0,286,Texas A&M,31
0.004725118555937463,194,28.0,194,North Carolina,32
0.00466787190189614,319,29.0,319,Utah,30
0.004664402970963049,39,30.0,39,California,31
0.004575754548057051,69,31.0,69,Drake,32
0.004534289909582124,165,32.0,165,Michigan St.,31
0.004531968182112952,14,33.0,14,Arkansas,34
0.004523533366992938,263,34.0,263,South Dakota,31
0.004496219193492637,88,35.0,88,Florida St.,31
0.004487121333411633,282,36.0,282,Tennessee,31
0.004454618893652927,11,37.0,11,Arizona,31
0.004421577537849294,164,38.0,164,Michigan,32
0.0044111924519813885,33,39.0,33,Buffalo,31
0.004397125255948476,238,40.0,238,Rutgers,31
0.004317457883839931,120,41.0,120,Indiana,32
0.004312734754850114,22,42.0,22,Belmont,32
0.0042857530348333565,208,43.0,208,Ohio,31
0.004255392357280017,280,44.0,280,TCU,30
0.004243517573921977,328,45.0,328,Virginia Tech,31
0.004233570065555472,17,46.0,17,Auburn,30
0.004224251419535968,130,47.0,130,Kansas St.,32
0.004206201499609353,268,48.0,268,Southern California,30
0.0041903013189794345,185,49.0,185,Nebraska,30
0.004136575336691263,265,50.0,265,South Fla.,33
0.004135888428105229,229,51.0,229,Purdue,34
0.004124479783261757,97,52.0,97,Georgia,30
0.004110223521981537,231,53.0,231,Quinnipiac,32
0.004086269041433005,168,54.0,168,Minnesota,30
0.004080235228166959,204,55.0,204,Northwestern,30
0.004037019201456318,247,56.0,247,Saint Mary's (CA),31
0.004034501756768936,300,57.0,300,UCF,32
0.00403132175123379,34,58.0,34,Butler,30
0.004030227502705273,71,59.0,71,Duke,30
0.004011565733310177,296,60.0,296,UC Davis,30
0.003979222555794683,135,61.0,135,LSU,29
0.0039385312018183835,32,62.0,32,Bucknell,33
0.00388681022124628,188,63.0,188,New Mexico,30
0.0038624283049753677,103,64.0,103,Green Bay,30
0.0038551005506688905,96,65.0,96,Georgetown,31
0.00384949990806858,234,66.0,234,Rice,31
0.003841457789578663,326,67.0,326,Villanova,30
0.0038310829680671746,128,68.0,128,James Madison,30
0.0038266443851525398,50,69.0,50,Clemson,31
0.0038090385082767413,172,70.0,172,Missouri St.,32
0.003794841831315584,275,71.0,275,St. John's (NY),31
0.0037579569291832167,49,72.0,49,Cincinnati,31
0.0037024898551756766,99,73.0,99,Georgia Tech,30
0.0036861006200515464,19,74.0,19,BYU,30
0.003669269311959891,211,75.0,211,Oklahoma St.,30
0.003645574776893204,166,76.0,166,Middle Tenn.,32
0.0036391741679924357,60,77.0,60,Creighton,31
0.003595122292343904,152,78.0,152,Maine,32
0.0035413293021705284,81,79.0,81,FGCU,28
0.003536375915534812,344,80.0,344,Wright St.,32
0.003529841422090923,289,81.0,289,Texas Tech,31
0.0035124696686790187,331,82.0,331,Washington,32
0.0035019032016783878,322,83.0,322,VCU,32
0.0034996089012076757,345,84.0,345,Wyoming,28
0.0034954484364277546,25,85.0,25,Boise St.,30
0.003488998949283849,89,86.0,89,Fordham,33
0.0034801515960129663,219,87.0,219,Penn,28
0.0034780076420185286,227,88.0,227,Princeton,31
0.0034637397140349674,111,89.0,111,Houston,30
0.003455406463751468,163,90.0,163,Miami (OH),30
0.0034533487503603487,129,91.0,129,Kansas,31
0.0034405476205856427,258,92.0,258,Seton Hall,30
0.0034342711195812867,70,93.0,70,Drexel,32
0.003417503994942735,63,94.0,63,Dayton,30
0.003407299051081166,342,95.0,342,Wisconsin,33
0.003389204906229849,114,96.0,114,IUPUI,30
0.003388315810551921,228,97.0,228,Providence,32
0.0033824584787768737,332,98.0,332,Washington St.,30
0.0033762160509154915,105,99.0,105,Hartford,33
0.0033593601936941046,4,100.0,4,Alabama,31
0.0033514198489909635,224,101.0,224,Portland St.,31
0.0033469557853489785,314,102.0,314,UT Arlington,30
0.003346932856638119,290,103.0,290,Toledo,31
0.003329791837961626,26,104.0,26,Boston College,30
0.003320382593076853,55,105.0,55,Colorado,30
0.0033113224148073137,295,106.0,295,UAB,29
0.003302846528712244,327,107.0,327,Virginia,31
0.0032914542175435267,209,108.0,209,Ohio St.,28
0.0032698160873494394,132,109.0,132,Kent St.,30
0.00326660796578648,106,110.0,106,Harvard,28
0.003219922839694747,115,111.0,115,Idaho,31
0.0032153631871145354,143,112.0,143,Little Rock,31
0.0031909168548208758,202,113.0,202,Northern Ill.,32
0.0031851861990762785,348,114.0,348,Youngstown St.,29
0.003184821162551437,90,115.0,90,Fresno St.,29
0.003177053463505542,151,116.0,151,Loyola Marymount,32
0.003171950130156129,218,117.0,218,Pacific,30
0.0031578860630780254,311,118.0,311,UNI,31
0.003126534026109486,220,119.0,220,Penn St.,30
0.003105219038740457,292,120.0,292,Troy,29
0.003102175921292993,9,121.0,9,American,32
0.0030940141540657996,210,122.0,210,Oklahoma,30
0.003081270569903697,72,123.0,72,Duquesne,32
0.0030792085076027566,324,124.0,324,Vanderbilt,29
0.0030696302695677772,281,125.0,281,Temple,30
0.0030580348016902587,221,126.0,221,Pepperdine,30
0.003057602162039987,337,127.0,337,Western Ky.,30
0.003054834167254421,212,128.0,212,Old Dominion,31
0.0029823578129018866,161,129.0,161,Mercer,32
0.0029821011615352973,201,130.0,201,Northern Colo.,31
0.002979678964188783,167,131.0,167,Milwaukee,30
0.002944759675650441,260,132.0,260,South Alabama,32
0.002931425363774767,154,133.0,154,Marist,33
0.002930100466245025,199,134.0,199,Northeastern,31
0.002925998508367927,232,135.0,232,Radford,31
0.0029241172252896146,293,136.0,293,Tulane,30
0.0029183227967828017,320,137.0,320,Utah St.,30
0.002910739052433189,67,138.0,67,Denver,30
0.002907487528716324,117,139.0,117,Illinois,30
0.00288574364857106,269,140.0,269,Southern Ill.,30
0.0028762708630153803,36,141.0,36,CSUN,30
0.002875948992268089,213,142.0,213,Ole Miss,31
0.002863399971272086,315,143.0,315,UT Martin,30
0.0028555748218485485,139,144.0,139,Lamar University,26
0.0028412153303359693,86,145.0,86,Florida,31
0.0028339199197428815,215,146.0,215,Oral Roberts,29
0.002830559619327595,298,147.0,298,UC Riverside,31
0.0028294250443401123,116,148.0,116,Idaho St.,28
0.0028212290068255594,246,149.0,246,Saint Louis,31
0.0028176583905814806,222,150.0,222,Pittsburgh,31
0.002815171928972307,77,151.0,77,Eastern Mich.,30
0.002810519319127,140,152.0,140,Lehigh,30
0.0028029638841293603,291,153.0,291,Towson,32
0.00279364696594757,10,154.0,10,Appalachian St.,32
0.0027402324626225262,62,155.0,62,Davidson,30
0.002717821776853761,239,156.0,239,SFA,27
0.0027048631602832446,241,157.0,241,SMU,30
0.002696797160536978,176,158.0,176,Morehead St.,31
0.002684882125511338,65,159.0,65,Delaware,31
0.002680177120504335,278,160.0,278,Stony Brook,30
0.002665684726964277,107,161.0,107,Hawaii,30
0.0026614905331212918,294,162.0,294,Tulsa,31
0.0026609454748896706,3,163.0,3,Akron,29
0.00262799019213352,347,164.0,347,Yale,29
0.0026120721084281935,330,165.0,330,Wake Forest,30
0.002605122917235864,346,166.0,346,Xavier,29
0.00259260038194976,284,167.0,284,Tennessee Tech,29
0.002589321415468785,118,168.0,118,Illinois St.,30
0.0025883231345759736,252,169.0,252,San Diego St.,31
0.002580726511841714,46,170.0,46,Charlotte,29
0.002567861802566793,312,171.0,312,UNLV,30
0.002537339962874418,186,172.0,186,Nevada,30
0.00252379559163394,175,173.0,175,Montana St.,30
0.002513294360796446,340,174.0,340,William & Mary,31
0.0025064833632700693,147,175.0,147,Louisiana Tech,29
0.002495940496744084,237,176.0,237,Robert Morris,31
0.0024925484650416244,255,177.0,255,Santa Clara,30
0.002472866929190437,339,178.0,339,Wichita St.,30
0.002463570525697081,253,179.0,253,San Francisco,31
0.002454875102060181,74,180.0,74,East Carolina,31
0.0024508562524261,29,181.0,29,Bradley,29
0.002449017813712895,297,182.0,297,UC Irvine,30
0.0024320043299889734,94,183.0,94,George Mason,30
0.002429751436998958,198,184.0,198,North Texas,27
0.002422230603185428,1,185.0,1,Abilene Christian,28
0.002415665617030835,156,186.0,156,Marshall,29
0.002409371907871791,158,187.0,158,Massachusetts,32
0.002400809371625535,110,188.0,110,Holy Cross,31
0.0023995279537313515,47,189.0,47,Chattanooga,30
0.0023935681937137902,78,190.0,78,Eastern Wash.,32
0.002385394224045061,189,191.0,189,New Mexico St.,28
0.0023681807437577027,98,192.0,98,Georgia St.,30
0.0023452359088345083,20,193.0,20,Ball St.,30
0.002327934377246899,141,194.0,141,Liberty,29
0.0023251264248180265,245,195.0,245,Saint Joseph's,31
0.002324560306927937,73,196.0,73,ETSU,31
0.002320366328535679,95,197.0,95,George Washington,30
0.002319387979032305,127,198.0,127,Jacksonville St.,29
0.002319071493203582,338,199.0,338,Western Mich.,29
0.0023176583909701306,61,200.0,61,Dartmouth,27
0.0023114482629650298,91,201.0,91,Furman,30
0.002303060637830555,160,202.0,160,Memphis,31
0.002302678000166818,108,203.0,108,High Point,28
0.0022994872259665573,288,204.0,288,Texas St.,29
0.0022932983696575798,310,205.0,310,UNCW,28
0.0022860268044888224,28,206.0,28,Bowling Green,29
0.002280815102038475,180,207.0,180,N.C. A&T,29
0.0022683095060854756,223,208.0,223,Portland,28
0.002253372859905337,270,209.0,270,Southern Miss.,28
0.0022488066800539913,236,210.0,236,Rider,31
0.002246056211128056,27,211.0,27,Boston U.,29
0.002243661844330581,144,212.0,144,Long Beach St.,30
0.002242847134370255,308,213.0,308,UNC Asheville,30
0.002240624104745975,195,214.0,195,North Dakota,30
0.0022394048008871396,203,215.0,203,Northern Ky.,28
0.0022290491058392483,15,216.0,15,Arkansas St.,30
0.002219992383383133,149,217.0,149,Loyola Chicago,31
0.002219768523380005,243,218.0,243,Sacred Heart,31
0.0022130820599088816,101,219.0,101,Grambling,32
0.0022086464991905395,200,220.0,200,Northern Ariz.,30
0.002207756693438905,306,221.0,306,UMKC,27
0.0022023049518617496,52,222.0,52,Coastal Caro.,29
0.002192046796994889,59,223.0,59,Cornell,26
0.0021844269665884557,121,224.0,121,Indiana St.,29
0.0021782019513184427,174,225.0,174,Montana,29
0.0021677348004222625,57,226.0,57,Columbia,27
0.002160027315837276,109,227.0,109,Hofstra,32
0.002151611842348842,7,228.0,7,Albany (NY),31
0.002138072433658874,317,229.0,317,UTRGV,28
0.002134882473546234,56,230.0,56,Colorado St.,28
0.002134035177376756,336,231.0,336,Western Ill.,28
0.0021298555630273083,18,232.0,18,Austin Peay,28
0.002128419087987842,40,233.0,40,Campbell,31
0.0020906866213418252,225,234.0,225,Prairie View,28
0.0020897295468520613,244,235.0,244,Saint Francis (PA),32
0.0020870910138572805,266,236.0,266,Southeast Mo. St.,27
0.002084895853518791,2,237.0,2,Air Force,29
0.002082905502429898,305,238.0,305,UMES,29
0.002082016618691232,316,239.0,316,UTEP,31
0.0020788601227596857,277,240.0,277,Stetson,27
0.0020776675179118294,51,241.0,51,Cleveland St.,28
0.0020771499307299093,249,242.0,249,Sam Houston St.,26
0.0020729686041629034,125,243.0,125,Jackson St.,30
0.0020632503626044334,272,244.0,272,Southern Utah,31
0.0020574272320060868,192,245.0,192,Nicholls St.,29
0.0020525742735905926,273,246.0,273,St. Bonaventure,30
0.0020507496752035156,113,247.0,113,Howard,31
0.002037831903587144,35,248.0,35,CSU Bakersfield,27
0.0020368028120654243,179,249.0,179,Murray St.,28
0.00203571559260628,274,250.0,274,St. Francis Brooklyn,30
0.002031835496308558,153,251.0,153,Manhattan,31
0.002027489931324039,323,252.0,323,Valparaiso,32
0.0020209437895821795,193,253.0,193,Norfolk St.,30
0.002012469774771671,299,254.0,299,UC Santa Barbara,29
0.0020041530447461263,83,255.0,83,Fairfield,31
0.001987708027438233,146,256.0,146,Louisiana,29
0.0019876458527736665,240,257.0,240,SIUE,28
0.0019785297744423945,251,258.0,251,San Diego,29
0.001971410336786501,38,259.0,38,Cal St. Fullerton,28
0.001961195789528282,104,260.0,104,Hampton,29
0.0019569296958370317,343,261.0,343,Wofford,28
0.001954621460681992,184,262.0,184,Navy,28
0.001953342053015726,16,263.0,16,Army West Point,29
0.0019517064833208453,54,264.0,54,Colgate,29
0.0019312034185968686,233,265.0,233,Rhode Island,29
0.0019248452890081576,287,266.0,287,Texas Southern,28
0.0019141355629907124,79,267.0,79,Elon,29
0.001912800613686363,150,268.0,150,Loyola Maryland,31
0.0019105476883961193,23,269.0,23,Bethune-Cookman,29
0.0019090538769267298,93,270.0,93,Gardner-Webb,28
0.0018900505762655592,126,271.0,126,Jacksonville,25
0.0018859493903268557,178,272.0,178,Mount St. Mary's,30
0.0018804402936382395,41,273.0,41,Canisius,30
0.0018755601094051022,136,274.0,136,La Salle,31
0.0018741483053992041,333,275.0,333,Weber St.,30
0.0018677431446117256,254,276.0,254,San Jose St.,29
0.00186333846634777,235,277.0,235,Richmond,30
0.0018547042159335666,173,278.0,173,Monmouth,31
0.0018509339047206724,0,279.0,0,A&M-Corpus Christi,28
0.0018508886495340736,242,280.0,242,Sacramento St.,28
0.0018493709257656641,138,281.0,138,Lafayette,31
0.0018444570216766256,131,282.0,131,Kennesaw St.,28
0.0018323586756238957,271,283.0,271,Southern U.,28
0.0018260699430426453,24,284.0,24,Binghamton,28
0.0017852721336113658,226,285.0,226,Presbyterian,31
0.001783823722845494,309,286.0,309,UNC Greensboro,26
0.0017713875537290588,250,287.0,250,Samford,28
0.0017703819167712695,259,288.0,259,Siena,30
0.0017594921985805447,31,289.0,31,Bryant,30
0.001747538454238437,196,290.0,196,North Dakota St.,28
0.0017468471910489518,283,291.0,283,Tennessee St.,30
0.0017464435730772398,5,292.0,5,Alabama A&M,30
0.0017377646258515825,42,293.0,42,Central Ark.,26
0.0017202735487606092,30,294.0,30,Brown,28
0.0017113674556491804,45,295.0,45,Charleston So.,29
0.0017023636581822493,257,296.0,257,Seattle U,28
0.0016978408730779024,37,297.0,37,Cal Poly,26
0.0016748953002476523,75,298.0,75,Eastern Ill.,26
0.001667201673955733,207,299.0,207,Oakland,28
0.0016654085368893803,191,300.0,191,Niagara,31
0.0016556099205175595,85,301.0,85,Fla. Atlantic,30
0.0016520029731936876,214,302.0,214,Omaha,27
0.001640958677622908,262,303.0,262,South Carolina St.,30
0.0016320308739758219,53,304.0,53,Col. of Charleston,29
0.0016269828603090325,230,305.0,230,Purdue Fort Wayne,26
0.0016246168051283199,92,306.0,92,Ga. Southern,28
0.001618976165580441,68,307.0,68,Detroit Mercy,28
0.001600191388999592,321,308.0,321,Utah Valley,25
0.0015802988179628578,325,309.0,325,Vermont,28
0.0015768882801343266,187,310.0,187,New Hampshire,29
0.0015483542315799597,137,311.0,137,La.-Monroe,27
0.0015431986340180262,197,312.0,197,North Florida,24
0.0015427427713333218,80,313.0,80,Evansville,30
0.0015344589655976008,341,314.0,341,Winthrop,29
0.0015307800673812293,43,315.0,43,Central Conn. St.,28
0.0015265291132234027,6,316.0,6,Alabama St.,28
0.0015100528263417678,177,317.0,177,Morgan St.,29
0.0015085422074288502,318,318.0,318,UTSA,26
0.0015066296607879853,145,319.0,145,Longwood,30
0.0014969713653659156,267,320.0,267,Southeastern La.,27
0.0014847073894376512,58,321.0,58,Coppin St.,30
0.0014825460983141346,122,322.0,122,Iona,31
0.0014818657222898635,183,323.0,183,NJIT,28
0.0014507679474932555,307,324.0,307,UMass Lowell,28
0.0014488734038151524,82,325.0,82,FIU,28
0.0014359084862095143,304,326.0,304,UMBC,27
0.001407979278932333,329,327.0,329,Wagner,29
0.0014033287443338308,119,328.0,119,Incarnate Word,29
0.001401064002000284,142,329.0,142,Lipscomb,27
0.0013944269547554312,170,330.0,170,Mississippi Val.,29
0.0013921841435706544,303,331.0,303,UIC,29
0.001380249015475688,181,332.0,181,N.C. Central,30
0.0013762350399477016,248,333.0,248,Saint Peter's,30
0.001366856005193883,102,334.0,102,Grand Canyon,25
0.0013616170457750123,76,335.0,76,Eastern Ky.,27
0.0013127013649399586,205,336.0,205,Northwestern St.,25
0.0013034952784274718,313,337.0,313,USC Upstate,27
0.0013002386392308013,84,338.0,84,Fairleigh Dickinson,28
0.0012812720314850311,112,339.0,112,Houston Baptist,24
0.001276595529182228,66,340.0,66,Delaware St.,26
0.0012401917139138452,190,341.0,190,New Orleans,25
0.00122329580095865,335,342.0,335,Western Caro.,27
0.0011831985239306206,134,343.0,134,LIU Brooklyn,29
0.0011806083148087048,87,344.0,87,Florida A&M,28
0.0011273508250508534,159,345.0,159,McNeese,26
0.0011142052284972722,8,346.0,8,Alcorn,27
0.0009911264934536108,256,347.0,256,Savannah St.,24
0.0008952326885884331,48,348.0,48,Chicago St.,28
0.0007776692117928496,13,349.0,13,Ark.-Pine Bluff,21
