LRMC,team_index,LRMC_rank,index,name,ngames
0.009289057532699901,302,1.0,302,UConn,33
0.008864104710922478,206,2.0,206,Notre Dame,33
0.008845679680502294,21,3.0,21,Baylor,32
0.008280147281963237,169,4.0,169,Mississippi St.,32
0.007671552266376808,216,5.0,216,Oregon,32
0.007344717765071246,155,6.0,155,Marquette,33
0.006773229093962385,148,7.0,148,Louisville,32
0.006651978147262025,276,8.0,276,Stanford,32
0.006476772579533167,124,9.0,124,Iowa St.,33
0.0058620483901136,123,10.0,123,Iowa,32
0.005640350224306951,217,11.0,217,Oregon St.,31
0.005612516186872374,157,12.0,157,Maryland,32
0.005355404217490371,261,13.0,261,South Carolina,30
0.00530437952559929,12,14.0,12,Arizona St.,30
0.005290903971738982,162,15.0,162,Miami (FL),32
0.005237622518470298,182,16.0,182,NC State,31
0.00519660852229916,279,17.0,279,Syracuse,32
0.005130227577579261,301,18.0,301,UCLA,32
0.005113456722606407,133,19.0,133,Kentucky,31
0.005091752212562306,64,20.0,64,DePaul,33
0.005067525230711468,171,21.0,171,Missouri,33
0.005050720922123843,264,22.0,264,South Dakota St.,32
0.005004427803125053,100,23.0,100,Gonzaga,32
0.004959502268665714,44,24.0,44,Central Mich.,32
0.004829829562605304,285,25.0,285,Texas,32
0.004790388933827107,194,26.0,194,North Carolina,32
0.004781987512814265,69,27.0,69,Drake,32
0.004781941317208387,286,28.0,286,Texas A&M,31
0.004722445517185829,334,29.0,334,West Virginia,30
0.004571899169190143,319,30.0,319,Utah,30
0.004562602892046154,164,31.0,164,Michigan,32
0.004538595215464358,22,32.0,22,Belmont,32
0.004522775997558262,39,33.0,39,California,31
0.004488474532684618,14,34.0,14,Arkansas,34
0.004483645866279454,88,35.0,88,Florida St.,31
0.004475550119096769,263,36.0,263,South Dakota,31
0.004464596404358856,11,37.0,11,Arizona,31
0.004435629190543585,229,38.0,229,Purdue,34
0.00443262909964179,33,39.0,33,Buffalo,31
0.004378663432068122,130,40.0,130,Kansas St.,32
0.00437811703680875,165,41.0,165,Michigan St.,31
0.004377135720712866,208,42.0,208,Ohio,31
0.0043512924184421755,238,43.0,238,Rutgers,31
0.004343772011687311,268,44.0,268,Southern California,30
0.0043397150110744825,120,45.0,120,Indiana,32
0.004318172074855572,328,46.0,328,Virginia Tech,31
0.00426783437960472,282,47.0,282,Tennessee,31
0.004190821330613115,172,48.0,172,Missouri St.,32
0.004130792440658194,280,49.0,280,TCU,30
0.004095670449583004,300,50.0,300,UCF,32
0.004079250719676406,17,51.0,17,Auburn,30
0.00407647548472882,185,52.0,185,Nebraska,30
0.0040563310372483796,265,53.0,265,South Fla.,33
0.004049588266461364,204,54.0,204,Northwestern,30
0.004044464792062091,34,55.0,34,Butler,30
0.003996734354732563,168,56.0,168,Minnesota,30
0.00398871648281103,32,57.0,32,Bucknell,33
0.003974683436412838,97,58.0,97,Georgia,30
0.003969918291520391,103,59.0,103,Green Bay,30
0.003960726703219854,135,60.0,135,LSU,29
0.003957598531372527,231,61.0,231,Quinnipiac,32
0.003955719100152775,99,62.0,99,Georgia Tech,30
0.003947472034167591,234,63.0,234,Rice,31
0.003920368103819463,71,64.0,71,Duke,30
0.0039103214456509446,50,65.0,50,Clemson,31
0.003907689043587572,275,66.0,275,St. John's (NY),31
0.0038579782197179883,247,67.0,247,Saint Mary's (CA),31
0.003853514213140454,96,68.0,96,Georgetown,31
0.003830448841401346,344,69.0,344,Wright St.,32
0.003821492876905515,326,70.0,326,Villanova,30
0.003812514431077594,296,71.0,296,UC Davis,30
0.0037950906441339533,49,72.0,49,Cincinnati,31
0.003784132162306027,128,73.0,128,James Madison,30
0.003707625576658678,60,74.0,60,Creighton,31
0.003700732996251632,81,75.0,81,FGCU,28
0.0036894226733304595,342,76.0,342,Wisconsin,33
0.003620058010901432,129,77.0,129,Kansas,31
0.003613071963736044,166,78.0,166,Middle Tenn.,32
0.0035833296862209556,19,79.0,19,BYU,30
0.0035747771340928574,70,80.0,70,Drexel,32
0.003562136294586578,25,81.0,25,Boise St.,30
0.0035440778504959823,289,82.0,289,Texas Tech,31
0.0035276810374116835,89,83.0,89,Fordham,33
0.0035265795961357425,188,84.0,188,New Mexico,30
0.0035260666831997984,152,85.0,152,Maine,32
0.0035176567984197575,331,86.0,331,Washington,32
0.00348143725418474,211,87.0,211,Oklahoma St.,30
0.0034800302671990336,227,88.0,227,Princeton,31
0.0034796147026895244,314,89.0,314,UT Arlington,30
0.003472982804800169,114,90.0,114,IUPUI,30
0.0034650557265658456,290,91.0,290,Toledo,31
0.0034200766822220117,63,92.0,63,Dayton,30
0.0034129975936293445,322,93.0,322,VCU,32
0.003412053504685903,258,94.0,258,Seton Hall,30
0.0034039270360504146,163,95.0,163,Miami (OH),30
0.003336798940051522,111,96.0,111,Houston,30
0.003330671772949625,202,97.0,202,Northern Ill.,32
0.0033262035428562116,4,98.0,4,Alabama,31
0.0033217801185708618,228,99.0,228,Providence,32
0.0033155440021417643,348,100.0,348,Youngstown St.,29
0.0033014417689520487,132,101.0,132,Kent St.,30
0.0032942756539369998,332,102.0,332,Washington St.,30
0.003293440480262178,209,103.0,209,Ohio St.,28
0.003286164548427872,219,104.0,219,Penn,28
0.003259332617199595,55,105.0,55,Colorado,30
0.003237184041213267,295,106.0,295,UAB,29
0.0032294391677554026,224,107.0,224,Portland St.,31
0.0032280146013249,345,108.0,345,Wyoming,28
0.0032258497580488514,327,109.0,327,Virginia,31
0.003216313992966376,143,110.0,143,Little Rock,31
0.0032040569732669512,220,111.0,220,Penn St.,30
0.003201249517637417,90,112.0,90,Fresno St.,29
0.0031906514634474697,210,113.0,210,Oklahoma,30
0.0031810275115407073,106,114.0,106,Harvard,28
0.0031782592560099052,281,115.0,281,Temple,30
0.003176564076738797,218,116.0,218,Pacific,30
0.0031719693388613185,212,117.0,212,Old Dominion,31
0.0031706405476113653,9,118.0,9,American,32
0.0031622915771289902,105,119.0,105,Hartford,33
0.0031571811753683373,26,120.0,26,Boston College,30
0.003148648222887904,311,121.0,311,UNI,31
0.003143355451039759,337,122.0,337,Western Ky.,30
0.003141531889474402,292,123.0,292,Troy,29
0.003141271184204067,151,124.0,151,Loyola Marymount,32
0.0031401363250791897,167,125.0,167,Milwaukee,30
0.003101634966753137,72,126.0,72,Duquesne,32
0.0030820336128897915,115,127.0,115,Idaho,31
0.003052883743078854,117,128.0,117,Illinois,30
0.003016509099677332,315,129.0,315,UT Martin,30
0.003014550858824366,67,130.0,67,Denver,30
0.0030064722169115313,232,131.0,232,Radford,31
0.002964766807236363,260,132.0,260,South Alabama,32
0.00296265722083225,154,133.0,154,Marist,33
0.00295811864217398,36,134.0,36,CSUN,30
0.002950652578541076,269,135.0,269,Southern Ill.,30
0.0029403660162532637,221,136.0,221,Pepperdine,30
0.0029247351971669797,77,137.0,77,Eastern Mich.,30
0.0029182081251536676,199,138.0,199,Northeastern,31
0.00289494915209699,293,139.0,293,Tulane,30
0.00288652786825556,161,140.0,161,Mercer,32
0.002870252719360218,213,141.0,213,Ole Miss,31
0.0028594809259746795,10,142.0,10,Appalachian St.,32
0.0028522391471165363,324,143.0,324,Vanderbilt,29
0.002847625481718721,176,144.0,176,Morehead St.,31
0.0028235710396936255,291,145.0,291,Towson,32
0.002803219263208088,201,146.0,201,Northern Colo.,31
0.0027954615821219613,222,147.0,222,Pittsburgh,31
0.002787700309170572,294,148.0,294,Tulsa,31
0.0027801523848684944,116,149.0,116,Idaho St.,28
0.002770208510745025,118,150.0,118,Illinois St.,30
0.00276899576143983,320,151.0,320,Utah St.,30
0.0027528341409434626,140,152.0,140,Lehigh,30
0.0027477870368113663,107,153.0,107,Hawaii,30
0.0027357888574152554,215,154.0,215,Oral Roberts,29
0.002734370392328419,3,155.0,3,Akron,29
0.0027235131494968484,86,156.0,86,Florida,31
0.002717633532184462,298,157.0,298,UC Riverside,31
0.0027121179618731016,330,158.0,330,Wake Forest,30
0.0027086143356474185,347,159.0,347,Yale,29
0.002707303110458613,239,160.0,239,SFA,27
0.0026794960558119275,139,161.0,139,Lamar University,26
0.002672120171628752,246,162.0,246,Saint Louis,31
0.002658853128931098,237,163.0,237,Robert Morris,31
0.0026555625857577997,62,164.0,62,Davidson,30
0.0026373317030500025,255,165.0,255,Santa Clara,30
0.0026175114561637607,252,166.0,252,San Diego St.,31
0.002611169590250061,74,167.0,74,East Carolina,31
0.0026026459746119677,312,168.0,312,UNLV,30
0.002591118835357059,198,169.0,198,North Texas,27
0.00257376155179223,65,170.0,65,Delaware,31
0.002553854553497115,94,171.0,94,George Mason,30
0.0025425881666751166,20,172.0,20,Ball St.,30
0.0025421511994432816,278,173.0,278,Stony Brook,30
0.0025397504035839513,158,174.0,158,Massachusetts,32
0.0025339640539506886,46,175.0,46,Charlotte,29
0.0025262631903342526,340,176.0,340,William & Mary,31
0.0025242514987470752,241,177.0,241,SMU,30
0.00251823185918647,147,178.0,147,Louisiana Tech,29
0.0025064263454904513,346,179.0,346,Xavier,29
0.0024843619348608598,186,180.0,186,Nevada,30
0.0024752022692087583,1,181.0,1,Abilene Christian,28
0.0024545742687899297,175,182.0,175,Montana St.,30
0.0024464740216531204,297,183.0,297,UC Irvine,30
0.0024456734144981665,284,184.0,284,Tennessee Tech,29
0.0024346689540914435,29,185.0,29,Bradley,29
0.0024331249211920944,245,186.0,245,Saint Joseph's,31
0.002430577562302221,149,187.0,149,Loyola Chicago,31
0.00239393211248547,310,188.0,310,UNCW,28
0.0023763521744575022,339,189.0,339,Wichita St.,30
0.0023696093703338174,15,190.0,15,Arkansas St.,30
0.0023623398382319016,98,191.0,98,Georgia St.,30
0.0023471042368857515,47,192.0,47,Chattanooga,30
0.002343014752395285,28,193.0,28,Bowling Green,29
0.0023414779765506717,61,194.0,61,Dartmouth,27
0.0023331357017875236,288,195.0,288,Texas St.,29
0.00232997405313278,253,196.0,253,San Francisco,31
0.0023288143691650525,308,197.0,308,UNC Asheville,30
0.0023217322189595354,243,198.0,243,Sacred Heart,31
0.0023204833530417585,189,199.0,189,New Mexico St.,28
0.0023111718862198,52,200.0,52,Coastal Caro.,29
0.002309423477779029,195,201.0,195,North Dakota,30
0.0023062349892319844,95,202.0,95,George Washington,30
0.002304308464454005,127,203.0,127,Jacksonville St.,29
0.0023019042212245886,91,204.0,91,Furman,30
0.002300249794725249,121,205.0,121,Indiana St.,29
0.0022967947093765094,338,206.0,338,Western Mich.,29
0.002293071835901935,73,207.0,73,ETSU,31
0.002291975553431531,141,208.0,141,Liberty,29
0.00228161412524716,27,209.0,27,Boston U.,29
0.0022768323351189616,270,210.0,270,Southern Miss.,28
0.002260332885836064,180,211.0,180,N.C. A&T,29
0.002258341738070484,110,212.0,110,Holy Cross,31
0.0022569011837353073,108,213.0,108,High Point,28
0.0022556213100156223,203,214.0,203,Northern Ky.,28
0.0022493133123879802,223,215.0,223,Portland,28
0.0022347580937672877,78,216.0,78,Eastern Wash.,32
0.0022340114229832606,306,217.0,306,UMKC,27
0.002228630906594542,160,218.0,160,Memphis,31
0.0022245621877361654,236,219.0,236,Rider,31
0.002213039402370682,200,220.0,200,Northern Ariz.,30
0.0022001658484032006,316,221.0,316,UTEP,31
0.0021902975346247094,244,222.0,244,Saint Francis (PA),32
0.002165411592224859,156,223.0,156,Marshall,29
0.0021587580101798624,336,224.0,336,Western Ill.,28
0.002157280680339731,51,225.0,51,Cleveland St.,28
0.0021542702698847203,57,226.0,57,Columbia,27
0.0021541096157706627,113,227.0,113,Howard,31
0.002151344915144465,174,228.0,174,Montana,29
0.0021410014992513386,305,229.0,305,UMES,29
0.002137131403074425,144,230.0,144,Long Beach St.,30
0.002119610660943371,109,231.0,109,Hofstra,32
0.002119119916901645,18,232.0,18,Austin Peay,28
0.002118031975792199,2,233.0,2,Air Force,29
0.0021127403395946264,272,234.0,272,Southern Utah,31
0.0021125589348094864,266,235.0,266,Southeast Mo. St.,27
0.0021067233203962833,299,236.0,299,UC Santa Barbara,29
0.002105851058453011,101,237.0,101,Grambling,32
0.00210457225020811,323,238.0,323,Valparaiso,32
0.0021032818347374027,59,239.0,59,Cornell,26
0.0020938641985521296,277,240.0,277,Stetson,27
0.00207081676380099,192,241.0,192,Nicholls St.,29
0.0020688058268647494,125,242.0,125,Jackson St.,30
0.002068516849055761,40,243.0,40,Campbell,31
0.002067444885517053,7,244.0,7,Albany (NY),31
0.002065103171625638,193,245.0,193,Norfolk St.,30
0.0020623169216124645,273,246.0,273,St. Bonaventure,30
0.0020589191131859335,317,247.0,317,UTRGV,28
0.0020550236709391224,240,248.0,240,SIUE,28
0.0020547822440797115,249,249.0,249,Sam Houston St.,26
0.002051093177330253,35,250.0,35,CSU Bakersfield,27
0.002045131931053337,56,251.0,56,Colorado St.,28
0.0020446952535316146,225,252.0,225,Prairie View,28
0.002006954216167856,178,253.0,178,Mount St. Mary's,30
0.001989520130448867,131,254.0,131,Kennesaw St.,28
0.0019877414048369516,104,255.0,104,Hampton,29
0.0019845959145691635,251,256.0,251,San Diego,29
0.001977878347038688,274,257.0,274,St. Francis Brooklyn,30
0.001974395164504102,179,258.0,179,Murray St.,28
0.001961023401312004,38,259.0,38,Cal St. Fullerton,28
0.001953000439626497,146,260.0,146,Louisiana,29
0.0019397599862768314,173,261.0,173,Monmouth,31
0.0019393770206686278,343,262.0,343,Wofford,28
0.0019358144736788812,23,263.0,23,Bethune-Cookman,29
0.0019350205340262295,153,264.0,153,Manhattan,31
0.00190238575014121,16,265.0,16,Army West Point,29
0.0019001018531317267,83,266.0,83,Fairfield,31
0.0018998944298049957,150,267.0,150,Loyola Maryland,31
0.0018892642191576754,333,268.0,333,Weber St.,30
0.0018816248559587086,79,269.0,79,Elon,29
0.0018806551745596967,254,270.0,254,San Jose St.,29
0.0018774301998024838,233,271.0,233,Rhode Island,29
0.001870959466073109,184,272.0,184,Navy,28
0.0018682361525152826,54,273.0,54,Colgate,29
0.0018593103952722816,136,274.0,136,La Salle,31
0.0018575917648777879,41,275.0,41,Canisius,30
