LRMC,team_index,LRMC_rank,index,name,ngames
0.009623388557080333,206,1.0,206,Notre Dame,33
0.009287096956771643,302,2.0,302,UConn,33
0.008564375732311303,21,3.0,21,Baylor,32
0.008549941248209724,169,4.0,169,Mississippi St.,32
0.007747856403040919,216,5.0,216,Oregon,32
0.007433681079858242,155,6.0,155,Marquette,33
0.007281420675097369,148,7.0,148,Louisville,32
0.006625607327768913,124,8.0,124,Iowa St.,33
0.006361716930684559,276,9.0,276,Stanford,32
0.005795580811449474,123,10.0,123,Iowa,32
0.005629378898374302,217,11.0,217,Oregon St.,31
0.005573417067305162,44,12.0,44,Central Mich.,32
0.005496530145325828,157,13.0,157,Maryland,32
0.005362660514980319,171,14.0,171,Missouri,33
0.005299957645416445,264,15.0,264,South Dakota St.,32
0.005230646665886805,64,16.0,64,DePaul,33
0.005137530081848156,133,17.0,133,Kentucky,31
0.005136787500238134,162,18.0,162,Miami (FL),32
0.005111361634421017,261,19.0,261,South Carolina,30
0.005063060556927494,12,20.0,12,Arizona St.,30
0.005060368761784913,182,21.0,182,NC State,31
0.005010708765515069,301,22.0,301,UCLA,32
0.00499729406900331,100,23.0,100,Gonzaga,32
0.0049950358320303674,279,24.0,279,Syracuse,32
0.004912622511801489,285,25.0,285,Texas,32
0.004780365075791985,69,26.0,69,Drake,32
0.004731858927298215,39,27.0,39,California,31
0.004715607083301849,194,28.0,194,North Carolina,32
0.004632164217134991,88,29.0,88,Florida St.,31
0.004631926112003427,286,30.0,286,Texas A&M,31
0.004613568037174496,165,31.0,165,Michigan St.,31
0.0046107132183241676,334,32.0,334,West Virginia,30
0.004609949859855392,238,33.0,238,Rutgers,31
0.0045899088732686616,282,34.0,282,Tennessee,31
0.004588249584803687,164,35.0,164,Michigan,32
0.004529291521781009,263,36.0,263,South Dakota,31
0.0045159442510851145,33,37.0,33,Buffalo,31
0.0044518718411112445,22,38.0,22,Belmont,32
0.004401499465773951,14,39.0,14,Arkansas,34
0.004392517747653721,328,40.0,328,Virginia Tech,31
0.004352116626209859,17,41.0,17,Auburn,30
0.00435128814898778,229,42.0,229,Purdue,34
0.004329490554263515,265,43.0,265,South Fla.,33
0.0043118003918818145,11,44.0,11,Arizona,31
0.004300290968722862,168,45.0,168,Minnesota,30
0.004289966333914348,319,46.0,319,Utah,30
0.004221372772140552,268,47.0,268,Southern California,30
0.004214193545393401,120,48.0,120,Indiana,32
0.004195284104736152,208,49.0,208,Ohio,31
0.004163245547917479,97,50.0,97,Georgia,30
0.004111606671073556,280,51.0,280,TCU,30
0.004109858035506644,300,52.0,300,UCF,32
0.004104763647693708,32,53.0,32,Bucknell,33
0.004084856803713831,204,54.0,204,Northwestern,30
