LRMC,team_index,LRMC_rank,index,name,ngames
0.009006431998861884,206,1.0,206,Notre Dame,33
0.00894380682870241,21,2.0,21,Baylor,32
0.008798525464953758,302,3.0,302,UConn,33
0.008426910094589918,169,4.0,169,Mississippi St.,32
0.008045250254689577,216,5.0,216,Oregon,32
0.007554422631543013,155,6.0,155,Marquette,33
0.006869532368343335,148,7.0,148,Louisville,32
0.006816783128430974,124,8.0,124,Iowa St.,33
0.006719667237747602,276,9.0,276,Stanford,32
0.005827299799919177,123,10.0,123,Iowa,32
0.005619022200636977,217,11.0,217,Oregon St.,31
0.005563744070404964,157,12.0,157,Maryland,32
0.005430346635627497,264,13.0,264,South Dakota St.,32
0.005425100514066476,133,14.0,133,Kentucky,31
0.005321481098025792,12,15.0,12,Arizona St.,30
0.005203952375244799,64,16.0,64,DePaul,33
0.00516817279385333,162,17.0,162,Miami (FL),32
0.005166137345061789,279,18.0,279,Syracuse,32
0.005152401329376858,171,19.0,171,Missouri,33
0.005146988609560952,100,20.0,100,Gonzaga,32
0.005103025797004644,44,21.0,44,Central Mich.,32
0.005093055760177912,301,22.0,301,UCLA,32
0.005076352052936882,182,23.0,182,NC State,31
0.005039766987978106,261,24.0,261,South Carolina,30
0.004971091683646278,285,25.0,285,Texas,32
0.004779514445813956,286,26.0,286,Texas A&M,31
0.004767445127072233,334,27.0,334,West Virginia,30
0.004728300530203867,69,28.0,69,Drake,32
0.004716054574181285,88,29.0,88,Florida St.,31
0.004668588416301412,165,30.0,165,Michigan St.,31
0.004634118367400435,263,31.0,263,South Dakota,31
0.004595058810120174,164,32.0,164,Michigan,32
0.004556847169031549,194,33.0,194,North Carolina,32
0.004543066968794435,14,34.0,14,Arkansas,34
0.0045285859303287835,282,35.0,282,Tennessee,31
0.004448068851850393,319,36.0,319,Utah,30
0.004433623279854149,39,37.0,39,California,31
0.0044035961671162445,238,38.0,238,Rutgers,31
0.004397862384195537,11,39.0,11,Arizona,31
0.004354120451323183,130,40.0,130,Kansas St.,32
0.004315078281094129,229,41.0,229,Purdue,34
0.004277434282287279,103,42.0,103,Green Bay,30
0.0042496064494131425,265,43.0,265,South Fla.,33
0.004229845380580982,268,44.0,268,Southern California,30
0.004208301809530975,328,45.0,328,Virginia Tech,31
0.004208298958337994,135,46.0,135,LSU,29
0.0041983027647448205,17,47.0,17,Auburn,30
0.004182749395427374,22,48.0,22,Belmont,32
0.004167624953345166,120,49.0,120,Indiana,32
0.004165969965278756,33,50.0,33,Buffalo,31
0.004130300774837663,247,51.0,247,Saint Mary's (CA),31
0.004128706370703482,32,52.0,32,Bucknell,33
0.004112108266160934,168,53.0,168,Minnesota,30
0.004106500662849118,280,54.0,280,TCU,30
0.00408453486586577,300,55.0,300,UCF,32
0.004081752428577857,185,56.0,185,Nebraska,30
0.0040756815333480275,234,57.0,234,Rice,31
0.004064077672534653,172,58.0,172,Missouri St.,32
0.004057239163885404,128,59.0,128,James Madison,30
0.004043135881945338,204,60.0,204,Northwestern,30
0.004016614440260999,208,61.0,208,Ohio,31
0.003988511697000892,326,62.0,326,Villanova,30
0.003963098684010166,34,63.0,34,Butler,30
0.003955531008526218,96,64.0,96,Georgetown,31
0.003941866552879824,275,65.0,275,St. John's (NY),31
0.0038910651916809294,50,66.0,50,Clemson,31
0.0038852905284782256,97,67.0,97,Georgia,30
0.003864138478872427,231,68.0,231,Quinnipiac,32
0.00381892912333647,71,69.0,71,Duke,30
0.0038131718000794005,60,70.0,60,Creighton,31
0.003804859200703183,99,71.0,99,Georgia Tech,30
0.003804361200001992,344,72.0,344,Wright St.,32
0.0037882690664387503,49,73.0,49,Cincinnati,31
0.0037813025624344214,19,74.0,19,BYU,30
0.0037419644838866607,296,75.0,296,UC Davis,30
0.003664103800176492,211,76.0,211,Oklahoma St.,30
0.003640948743814751,188,77.0,188,New Mexico,30
0.003639769700845196,227,78.0,227,Princeton,31
0.0036380400395259276,258,79.0,258,Seton Hall,30
0.003636457523451068,152,80.0,152,Maine,32
0.003603139131354884,331,81.0,331,Washington,32
