LRMC,team_index,LRMC_rank,index,name,ngames
0.009089917675487853,302,1.0,302,UConn,33
0.008739791402993653,206,2.0,206,Notre Dame,33
0.008632713774754493,169,3.0,169,Mississippi St.,32
0.008259525932093547,21,4.0,21,Baylor,32
0.007924476841020853,216,5.0,216,Oregon,32
0.0073198318709066425,155,6.0,155,Marquette,33
0.0068311363387720545,148,7.0,148,Louisville,32
0.006756039299617806,276,8.0,276,Stanford,32
0.0060085606686617115,124,9.0,124,Iowa St.,33
0.005854993857449732,217,10.0,217,Oregon St.,31
0.005619761118870225,123,11.0,123,Iowa,32
0.005482183863816165,157,12.0,157,Maryland,32
0.005422170290702038,12,13.0,12,Arizona St.,30
0.005413169487236073,133,14.0,133,Kentucky,31
0.005389713102065283,171,15.0,171,Missouri,33
0.005386240838898178,279,16.0,279,Syracuse,32
0.005375099415796638,261,17.0,261,South Carolina,30
0.005276299283035484,44,18.0,44,Central Mich.,32
0.0052484916123103015,182,19.0,182,NC State,31
0.005231548328370837,64,20.0,64,DePaul,33
0.0051957697426484074,301,21.0,301,UCLA,32
0.0051056766168524545,162,22.0,162,Miami (FL),32
0.0050903710899885615,264,23.0,264,South Dakota St.,32
0.004804360752026472,69,24.0,69,Drake,32
0.004801778269965718,165,25.0,165,Michigan St.,31
0.004797120294328384,100,26.0,100,Gonzaga,32
0.004742543721870881,285,27.0,285,Texas,32
0.004696460390156709,194,28.0,194,North Carolina,32
0.004694539675527697,319,29.0,319,Utah,30
0.004647010467134396,39,30.0,39,California,31
0.004585353440106809,286,31.0,286,Texas A&M,31
0.004581515122795554,88,32.0,88,Florida St.,31
0.0045386538828306846,263,33.0,263,South Dakota,31
0.004534504529159113,334,34.0,334,West Virginia,30
0.004480409390395488,164,35.0,164,Michigan,32
0.004453523994723049,14,36.0,14,Arkansas,34
0.004437374611920095,11,37.0,11,Arizona,31
0.00440569765672083,282,38.0,282,Tennessee,31
0.004403023567879306,33,39.0,33,Buffalo,31
0.004375433995376724,238,40.0,238,Rutgers,31
0.004354954088845006,120,41.0,120,Indiana,32
0.004348287065852395,22,42.0,22,Belmont,32
0.004320233040883466,229,43.0,229,Purdue,34
0.004282244682557333,265,44.0,265,South Fla.,33
0.004237507542933136,17,45.0,17,Auburn,30
0.004192106678053471,328,46.0,328,Virginia Tech,31
0.004163491951130481,204,47.0,204,Northwestern,30
0.004152928603751685,268,48.0,268,Southern California,30
0.00414714102521326,172,49.0,172,Missouri St.,32
0.00412533593763168,208,50.0,208,Ohio,31
0.00411425216569902,130,51.0,130,Kansas St.,32
0.004110108714208268,247,52.0,247,Saint Mary's (CA),31
0.004089510690174002,97,53.0,97,Georgia,30
0.004088019645444939,168,54.0,168,Minnesota,30
0.004046782122622822,300,55.0,300,UCF,32
0.004027322647485946,185,56.0,185,Nebraska,30
0.004027227917181051,103,57.0,103,Green Bay,30
0.004008741980715655,32,58.0,32,Bucknell,33
0.003965602933063935,34,59.0,34,Butler,30
0.0039425072944827225,135,60.0,135,LSU,29
0.003936352643655276,234,61.0,234,Rice,31
0.003932333778789352,280,62.0,280,TCU,30
0.0038399712102098675,275,63.0,275,St. John's (NY),31
0.003833217478542932,128,64.0,128,James Madison,30
0.003830075892204296,96,65.0,96,Georgetown,31
0.003829538755583041,231,66.0,231,Quinnipiac,32
0.003824361670320626,188,67.0,188,New Mexico,30
0.003812205485409699,50,68.0,50,Clemson,31
0.0037933214276979206,71,69.0,71,Duke,30
0.003790964152095887,60,70.0,60,Creighton,31
0.003784872452285084,344,71.0,344,Wright St.,32
0.0037830334653898797,49,72.0,49,Cincinnati,31
0.0037743990188528415,326,73.0,326,Villanova,30
0.0037656109666817446,99,74.0,99,Georgia Tech,30
0.003736917109192813,166,75.0,166,Middle Tenn.,32
0.0037366169375787684,296,76.0,296,UC Davis,30
0.0036810438981985283,19,77.0,19,BYU,30
0.003659020773524347,114,78.0,114,IUPUI,30
0.0036293285265206494,89,79.0,89,Fordham,33
0.0036251520391542232,227,80.0,227,Princeton,31
0.0036228860636265854,258,81.0,258,Seton Hall,30
0.0035852126507909233,25,82.0,25,Boise St.,30
0.0035841925561546036,81,83.0,81,FGCU,28
0.0035344458739097772,152,84.0,152,Maine,32
0.003506628251414472,342,85.0,342,Wisconsin,33
0.0035007679150788618,345,86.0,345,Wyoming,28
0.0034559867586134714,211,87.0,211,Oklahoma St.,30
0.0034551747794688958,63,88.0,63,Dayton,30
0.0034523890580321274,314,89.0,314,UT Arlington,30
0.0034358540641867873,331,90.0,331,Washington,32
0.00342304751203469,111,91.0,111,Houston,30
0.00341190461113401,4,92.0,4,Alabama,31
0.0033873598140879316,289,93.0,289,Texas Tech,31
0.0033870675682742568,55,94.0,55,Colorado,30
0.0033777672734531697,219,95.0,219,Penn,28
0.0033751448333995777,348,96.0,348,Youngstown St.,29
0.0033676203640110275,163,97.0,163,Miami (OH),30
0.0033562295793942948,290,98.0,290,Toledo,31
0.0033506251089068305,332,99.0,332,Washington St.,30
0.003349180742837702,311,100.0,311,UNI,31
0.0033449487870914505,70,101.0,70,Drexel,32
0.003315267360903091,129,102.0,129,Kansas,31
0.003313005362835405,209,103.0,209,Ohio St.,28
0.0032976697891860876,220,104.0,220,Penn St.,30
0.0032972155243619033,322,105.0,322,VCU,32
0.0032906328873286896,327,106.0,327,Virginia,31
0.003285506151278658,228,107.0,228,Providence,32
0.0032792761169074896,105,108.0,105,Hartford,33
0.0032747282705747833,202,109.0,202,Northern Ill.,32
0.0032535384535697237,26,110.0,26,Boston College,30
0.0032332425680806276,224,111.0,224,Portland St.,31
0.0032210868416472694,115,112.0,115,Idaho,31
0.0032192264950460774,295,113.0,295,UAB,29
0.003163373485151231,143,114.0,143,Little Rock,31
0.0031617208553921076,132,115.0,132,Kent St.,30
0.0031481646729138784,90,116.0,90,Fresno St.,29
0.0031363741491420194,292,117.0,292,Troy,29
0.0031342522585106627,151,118.0,151,Loyola Marymount,32
0.003129307032513804,106,119.0,106,Harvard,28
0.0031182897708262754,281,120.0,281,Temple,30
0.0031172094688811615,337,121.0,337,Western Ky.,30
0.0031120270099177006,167,122.0,167,Milwaukee,30
0.003098097780635257,218,123.0,218,Pacific,30
0.003058273179144795,9,124.0,9,American,32
0.003047128534110747,210,125.0,210,Oklahoma,30
0.003018975133513236,232,126.0,232,Radford,31
0.0030162073245318497,117,127.0,117,Illinois,30
0.0030069798694174537,324,128.0,324,Vanderbilt,29
0.0029967665484430727,72,129.0,72,Duquesne,32
0.0029965986696221442,221,130.0,221,Pepperdine,30
0.002987612752051593,154,131.0,154,Marist,33
0.002980558221533436,293,132.0,293,Tulane,30
0.0029567856453277777,67,133.0,67,Denver,30
0.00293975054156644,212,134.0,212,Old Dominion,31
0.002923183013253953,269,135.0,269,Southern Ill.,30
0.0029058740286283594,116,136.0,116,Idaho St.,28
0.0029013253227631037,260,137.0,260,South Alabama,32
0.0029004288557347648,201,138.0,201,Northern Colo.,31
0.0028986524746905406,161,139.0,161,Mercer,32
0.002882851691898937,62,140.0,62,Davidson,30
0.002875317505016559,36,141.0,36,CSUN,30
0.0028544128969231353,320,142.0,320,Utah St.,30
0.0028541591761078473,291,143.0,291,Towson,32
0.0028413493937406195,213,144.0,213,Ole Miss,31
0.002835856701573813,176,145.0,176,Morehead St.,31
0.002832570841340889,246,146.0,246,Saint Louis,31
0.002795462883935289,222,147.0,222,Pittsburgh,31
0.0027922381175664265,347,148.0,347,Yale,29
0.0027917889960132813,77,149.0,77,Eastern Mich.,30
0.00278960479863222,199,150.0,199,Northeastern,31
0.002789004591074256,315,151.0,315,UT Martin,30
0.002788057868064261,86,152.0,86,Florida,31
0.0027742375480441146,10,153.0,10,Appalachian St.,32
0.0027532191982412905,118,154.0,118,Illinois St.,30
0.0027317925090677288,294,155.0,294,Tulsa,31
0.0027282702957586343,140,156.0,140,Lehigh,30
0.0027039916050717633,278,157.0,278,Stony Brook,30
0.0026963056911790233,312,158.0,312,UNLV,30
0.0026668649951923445,298,159.0,298,UC Riverside,31
0.002663719850657001,239,160.0,239,SFA,27
0.002653545873544815,107,161.0,107,Hawaii,30
0.002653053013558263,330,162.0,330,Wake Forest,30
0.0026495501575126692,139,163.0,139,Lamar University,26
0.002646903598796381,215,164.0,215,Oral Roberts,29
0.0026267446477581313,3,165.0,3,Akron,29
0.0026170729309938083,186,166.0,186,Nevada,30
0.0026079494340995528,74,167.0,74,East Carolina,31
0.00258797946628404,29,168.0,29,Bradley,29
0.0025823956007879315,252,169.0,252,San Diego St.,31
0.0025788256392890122,46,170.0,46,Charlotte,29
0.0025665325661600974,237,171.0,237,Robert Morris,31
0.002563713240211082,65,172.0,65,Delaware,31
0.0025494133447641135,241,173.0,241,SMU,30
0.00254058230325001,255,174.0,255,Santa Clara,30
0.0025378199619375754,147,175.0,147,Louisiana Tech,29
