LRMC,team_index,LRMC_rank,index,name,ngames
0.009054964749631116,206,1.0,206,Notre Dame,33
0.009010501625777594,302,2.0,302,UConn,33
0.008780338865034005,21,3.0,21,Baylor,32
0.008684300462150293,169,4.0,169,Mississippi St.,32
0.00781518270605165,216,5.0,216,Oregon,32
0.007203541947118641,155,6.0,155,Marquette,33
0.0069935289031624985,276,7.0,276,Stanford,32
0.006779577016795901,148,8.0,148,Louisville,32
0.006677783063576208,124,9.0,124,Iowa St.,33
0.00600453556635547,123,10.0,123,Iowa,32
0.005920923308163833,217,11.0,217,Oregon St.,31
0.005357630432060272,157,12.0,157,Maryland,32
0.005307371298760891,133,13.0,133,Kentucky,31
0.005288701629905036,44,14.0,44,Central Mich.,32
0.00528444230534626,264,15.0,264,South Dakota St.,32
0.005164225350170638,301,16.0,301,UCLA,32
0.005142142948349941,182,17.0,182,NC State,31
0.005121657126740298,261,18.0,261,South Carolina,30
0.005090357323862804,64,19.0,64,DePaul,33
0.005075113185879427,162,20.0,162,Miami (FL),32
0.0050460440105844166,12,21.0,12,Arizona St.,30
0.004978471738121901,279,22.0,279,Syracuse,32
0.004971859041992819,285,23.0,285,Texas,32
0.004971645247372307,171,24.0,171,Missouri,33
0.00495845695036515,100,25.0,100,Gonzaga,32
0.004922859727454669,286,26.0,286,Texas A&M,31
0.0049111018891836635,334,27.0,334,West Virginia,30
0.004768102448524872,194,28.0,194,North Carolina,32
0.004683058476919538,319,29.0,319,Utah,30
0.00466020274648958,165,30.0,165,Michigan St.,31
0.004657766884547402,39,31.0,39,California,31
0.004649527000534707,69,32.0,69,Drake,32
0.004642108717087104,88,33.0,88,Florida St.,31
0.004612548865803594,263,34.0,263,South Dakota,31
0.004571801928163448,11,35.0,11,Arizona,31
0.004523707013162726,14,36.0,14,Arkansas,34
0.004501099174995647,229,37.0,229,Purdue,34
0.004438648591862731,164,38.0,164,Michigan,32
0.0044363040951125995,268,39.0,268,Southern California,30
0.004423384008917987,282,40.0,282,Tennessee,31
0.004359044780228897,328,41.0,328,Virginia Tech,31
0.004336316657431147,33,42.0,33,Buffalo,31
0.004333283303850505,280,43.0,280,TCU,30
0.004313372445775028,238,44.0,238,Rutgers,31
0.004307593277432461,22,45.0,22,Belmont,32
0.004263120390020677,120,46.0,120,Indiana,32
0.004220408880022754,247,47.0,247,Saint Mary's (CA),31
0.004149493021314277,103,48.0,103,Green Bay,30
0.004139744009284804,185,49.0,185,Nebraska,30
0.00413400425543935,265,50.0,265,South Fla.,33
0.004122597939548154,32,51.0,32,Bucknell,33
0.0040994757409688574,208,52.0,208,Ohio,31
0.004095784431229932,204,53.0,204,Northwestern,30
0.00409442614205562,17,54.0,17,Auburn,30
0.004078949418990714,128,55.0,128,James Madison,30
0.004061229942378688,168,56.0,168,Minnesota,30
0.004057197728843327,130,57.0,130,Kansas St.,32
0.004002256628856062,34,58.0,34,Butler,30
0.003988353523688043,172,59.0,172,Missouri St.,32
0.003951281077769472,300,60.0,300,UCF,32
0.0039441626031046905,97,61.0,97,Georgia,30
0.00393933802651357,135,62.0,135,LSU,29
0.0039294224040716955,231,63.0,231,Quinnipiac,32
0.00391631658681218,71,64.0,71,Duke,30
0.003913890602901921,275,65.0,275,St. John's (NY),31
0.0038527047840409335,234,66.0,234,Rice,31
0.0038526626405892724,99,67.0,99,Georgia Tech,30
0.0038118593115954364,344,68.0,344,Wright St.,32
0.0037349776020410624,50,69.0,50,Clemson,31
0.0037267199661777284,296,70.0,296,UC Davis,30
0.003720207953225542,326,71.0,326,Villanova,30
0.0037181104217044393,19,72.0,19,BYU,30
0.00370271787890502,96,73.0,96,Georgetown,31
0.0036942491028059215,227,74.0,227,Princeton,31
0.0036546107759246904,81,75.0,81,FGCU,28
0.0036398338525879662,211,76.0,211,Oklahoma St.,30
0.003615668954538724,49,77.0,49,Cincinnati,31
0.003595946623775055,89,78.0,89,Fordham,33
0.0035886781622385764,60,79.0,60,Creighton,31
0.0035633681125473975,70,80.0,70,Drexel,32
0.0035523651798051404,342,81.0,342,Wisconsin,33
0.003550451482478415,166,82.0,166,Middle Tenn.,32
0.003545525088071685,290,83.0,290,Toledo,31
0.0035221324748730422,348,84.0,348,Youngstown St.,29
0.0035137592900116254,4,85.0,4,Alabama,31
0.003480059939443149,331,86.0,331,Washington,32
0.003479667233444305,129,87.0,129,Kansas,31
0.0034736377941972916,63,88.0,63,Dayton,30
0.0034735873416515384,258,89.0,258,Seton Hall,30
0.0034685066251600913,25,90.0,25,Boise St.,30
0.003458205631859033,188,91.0,188,New Mexico,30
0.0034510682012841337,163,92.0,163,Miami (OH),30
0.0034502154287914337,152,93.0,152,Maine,32
0.003424562040492688,332,94.0,332,Washington St.,30
0.003406502063191251,314,95.0,314,UT Arlington,30
0.003400286463236431,289,96.0,289,Texas Tech,31
0.0033891307120745475,219,97.0,219,Penn,28
0.0033754014921931973,114,98.0,114,IUPUI,30
0.003373966738818089,228,99.0,228,Providence,32
0.0033565437173034072,220,100.0,220,Penn St.,30
0.0033460155203692684,111,101.0,111,Houston,30
0.003326558572533845,295,102.0,295,UAB,29
0.0033190577279540575,55,103.0,55,Colorado,30
0.003317152915306506,202,104.0,202,Northern Ill.,32
0.0033095287278277373,327,105.0,327,Virginia,31
0.0033069496353234566,132,106.0,132,Kent St.,30
0.0032839762762185407,322,107.0,322,VCU,32
0.003262624852550786,209,108.0,209,Ohio St.,28
0.0032270771794339196,221,109.0,221,Pepperdine,30
0.003220980944075517,9,110.0,9,American,32
0.0032131818214912464,311,111.0,311,UNI,31
0.003201615364136157,151,112.0,151,Loyola Marymount,32
0.003178812643023721,106,113.0,106,Harvard,28
0.003175940370414765,105,114.0,105,Hartford,33
0.0031720073690882323,345,115.0,345,Wyoming,28
0.0031680246237009465,143,116.0,143,Little Rock,31
0.0031652668794988465,26,117.0,26,Boston College,30
0.0031422812299798223,72,118.0,72,Duquesne,32
0.0031332448361337606,210,119.0,210,Oklahoma,30
0.00313142260867005,117,120.0,117,Illinois,30
0.003112036482213333,224,121.0,224,Portland St.,31
0.0030789181765567414,218,122.0,218,Pacific,30
0.0030579811665595717,90,123.0,90,Fresno St.,29
0.0030353189596154825,67,124.0,67,Denver,30
0.0030325223413577647,115,125.0,115,Idaho,31
0.003008897546761248,292,126.0,292,Troy,29
0.003003703438740715,212,127.0,212,Old Dominion,31
0.0029944693828656416,154,128.0,154,Marist,33
0.0029809179701214025,281,129.0,281,Temple,30
0.002975687385318157,324,130.0,324,Vanderbilt,29
0.0029585305914690075,161,131.0,161,Mercer,32
0.002944722160653695,232,132.0,232,Radford,31
0.002940887443818337,337,133.0,337,Western Ky.,30
0.002932566425907264,167,134.0,167,Milwaukee,30
0.0029128853562510135,199,135.0,199,Northeastern,31
0.0029079740868819307,201,136.0,201,Northern Colo.,31
0.002901787781205494,260,137.0,260,South Alabama,32
0.002887056289487074,176,138.0,176,Morehead St.,31
0.0028717364040349415,269,139.0,269,Southern Ill.,30
0.0028601568581247392,36,140.0,36,CSUN,30
0.0028580085426931903,315,141.0,315,UT Martin,30
0.0028526764315017225,215,142.0,215,Oral Roberts,29
0.0028484142741896992,320,143.0,320,Utah St.,30
0.0028476486591043192,222,144.0,222,Pittsburgh,31
0.002844029763949424,77,145.0,77,Eastern Mich.,30
0.0028395394726554845,291,146.0,291,Towson,32
0.0028212048107253804,330,147.0,330,Wake Forest,30
0.002821023887189332,118,148.0,118,Illinois St.,30
0.002816870035944574,116,149.0,116,Idaho St.,28
0.002792312658780949,213,150.0,213,Ole Miss,31
0.002784332490716514,293,151.0,293,Tulane,30
0.0027812039032680184,140,152.0,140,Lehigh,30
0.00277826451238064,246,153.0,246,Saint Louis,31
0.00276268711978151,347,154.0,347,Yale,29
0.002761932873382415,86,155.0,86,Florida,31
0.0027611295507546916,3,156.0,3,Akron,29
0.0027519161926438515,62,157.0,62,Davidson,30
0.002744758176765195,294,158.0,294,Tulsa,31
0.0027369764436801437,298,159.0,298,UC Riverside,31
0.0026879008748149063,139,160.0,139,Lamar University,26
0.002674951063242035,346,161.0,346,Xavier,29
0.0026592276739249004,107,162.0,107,Hawaii,30
0.0026470454302730526,239,163.0,239,SFA,27
0.002645790545432787,10,164.0,10,Appalachian St.,32
0.002635914977992167,278,165.0,278,Stony Brook,30
0.002629246000891531,284,166.0,284,Tennessee Tech,29
0.0026247401536331092,147,167.0,147,Louisiana Tech,29
0.0026170065464589036,312,168.0,312,UNLV,30
0.0026088965174218596,252,169.0,252,San Diego St.,31
0.0025945565936473596,65,170.0,65,Delaware,31
0.0025928504432026866,29,171.0,29,Bradley,29
