LRMC,team_index,LRMC_rank,index,name,ngames
0.009272016372167813,206,1.0,206,Notre Dame,33
0.009115832190372365,302,2.0,302,UConn,33
0.00843067463288054,21,3.0,21,Baylor,32
0.008272923582831677,169,4.0,169,Mississippi St.,32
0.007807518889936523,216,5.0,216,Oregon,32
0.007493199844767514,155,6.0,155,Marquette,33
0.006657114551729419,148,7.0,148,Louisville,32
0.006523402237145255,276,8.0,276,Stanford,32
0.006517835062827607,124,9.0,124,Iowa St.,33
0.005789460781066897,123,10.0,123,Iowa,32
0.005706970197814551,217,11.0,217,Oregon St.,31
0.0056736039427450055,157,12.0,157,Maryland,32
0.005322115778393044,279,13.0,279,Syracuse,32
0.005288657865912693,301,14.0,301,UCLA,32
0.005285733451553504,264,15.0,264,South Dakota St.,32
0.005212996765740404,64,16.0,64,DePaul,33
0.0052098214281791734,133,17.0,133,Kentucky,31
0.005206048155060278,261,18.0,261,South Carolina,30
0.005181218674756121,12,19.0,12,Arizona St.,30
0.005173742294956301,171,20.0,171,Missouri,33
0.0050959254839092576,44,21.0,44,Central Mich.,32
0.005078595879464054,100,22.0,100,Gonzaga,32
0.005072953513648989,182,23.0,182,NC State,31
0.005053935867299619,162,24.0,162,Miami (FL),32
0.004828893726712071,285,25.0,285,Texas,32
0.004750088088355168,286,26.0,286,Texas A&M,31
0.004729719378781983,39,27.0,39,California,31
0.004720424395537234,194,28.0,194,North Carolina,32
0.004707702933790831,88,29.0,88,Florida St.,31
0.0047042350765250365,69,30.0,69,Drake,32
0.0046508044209714215,263,31.0,263,South Dakota,31
0.004621892483444696,164,32.0,164,Michigan,32
0.004591704549638132,334,33.0,334,West Virginia,30
0.004585332262438365,319,34.0,319,Utah,30
0.004542548795704789,282,35.0,282,Tennessee,31
0.004478773997736694,11,36.0,11,Arizona,31
0.004478495256393257,14,37.0,14,Arkansas,34
0.004469380076416957,165,38.0,165,Michigan St.,31
0.004443855265995493,238,39.0,238,Rutgers,31
0.004366711872311445,208,40.0,208,Ohio,31
0.004338655275899929,33,41.0,33,Buffalo,31
0.004335776856947725,120,42.0,120,Indiana,32
0.004286936175984977,328,43.0,328,Virginia Tech,31
0.00427362095846516,280,44.0,280,TCU,30
0.004258615007521166,268,45.0,268,Southern California,30
0.004224388268942048,130,46.0,130,Kansas St.,32
0.004222175853339338,17,47.0,17,Auburn,30
0.004214603567835356,204,48.0,204,Northwestern,30
0.004202219722297499,22,49.0,22,Belmont,32
0.00419935405143441,168,50.0,168,Minnesota,30
0.004197831869488404,265,51.0,265,South Fla.,33
0.004173554850032286,229,52.0,229,Purdue,34
0.004149149647214753,172,53.0,172,Missouri St.,32
0.004112865201877193,185,54.0,185,Nebraska,30
0.004075235253767561,32,55.0,32,Bucknell,33
0.004071676641817637,300,56.0,300,UCF,32
0.004066678480688618,275,57.0,275,St. John's (NY),31
0.00406442606644609,97,58.0,97,Georgia,30
0.0040097946461105415,96,59.0,96,Georgetown,31
0.003997585307747162,128,60.0,128,James Madison,30
0.003991354215703617,103,61.0,103,Green Bay,30
0.003982564185365803,34,62.0,34,Butler,30
0.00397421326025847,247,63.0,247,Saint Mary's (CA),31
0.00396228012881976,135,64.0,135,LSU,29
0.003944942690770304,231,65.0,231,Quinnipiac,32
0.003923881002437648,296,66.0,296,UC Davis,30
0.003918914131492405,19,67.0,19,BYU,30
0.0038646284461889484,50,68.0,50,Clemson,31
0.0038007571916548323,326,69.0,326,Villanova,30
0.003788464285205912,227,70.0,227,Princeton,31
0.003750825682332249,166,71.0,166,Middle Tenn.,32
0.003740629856060982,234,72.0,234,Rice,31
0.0037358196598083065,344,73.0,344,Wright St.,32
0.0037058343805809303,99,74.0,99,Georgia Tech,30
0.0036999364206822885,188,75.0,188,New Mexico,30
0.003659210352135808,71,76.0,71,Duke,30
0.0036523490492678767,49,77.0,49,Cincinnati,31
0.003630164019464057,152,78.0,152,Maine,32
0.003617064809657834,60,79.0,60,Creighton,31
0.0036125118385858775,219,80.0,219,Penn,28
0.0035831554722578576,25,81.0,25,Boise St.,30
0.0035759323961003335,211,82.0,211,Oklahoma St.,30
0.00356640225730968,63,83.0,63,Dayton,30
0.0035636382504820314,331,84.0,331,Washington,32
0.0035443462421220623,289,85.0,289,Texas Tech,31
0.0035422472748001797,322,86.0,322,VCU,32
0.0035386406768330527,129,87.0,129,Kansas,31
0.00352405445918739,89,88.0,89,Fordham,33
0.0035161208865064604,332,89.0,332,Washington St.,30
0.003514572471206104,114,90.0,114,IUPUI,30
0.0035016516034513607,314,91.0,314,UT Arlington,30
0.0034779157955041945,55,92.0,55,Colorado,30
0.003467277666142964,342,93.0,342,Wisconsin,33
0.0034608802353765723,111,94.0,111,Houston,30
0.003458780703980218,209,95.0,209,Ohio St.,28
0.003452902278249321,258,96.0,258,Seton Hall,30
0.0034498626955412263,4,97.0,4,Alabama,31
0.0034437429452199584,70,98.0,70,Drexel,32
0.003437093364965354,81,99.0,81,FGCU,28
0.0034138094982853794,348,100.0,348,Youngstown St.,29
0.00341328947841219,290,101.0,290,Toledo,31
0.0033958491007346605,106,102.0,106,Harvard,28
0.003344182999023423,163,103.0,163,Miami (OH),30
0.0033402373427151564,228,104.0,228,Providence,32
0.0032958980828237372,295,105.0,295,UAB,29
0.003260602721497078,345,106.0,345,Wyoming,28
0.0032474964267639166,202,107.0,202,Northern Ill.,32
0.003247254034750914,26,108.0,26,Boston College,30
0.0032407114321055005,132,109.0,132,Kent St.,30
0.0032384391065386057,327,110.0,327,Virginia,31
0.0032313298944572854,90,111.0,90,Fresno St.,29
0.003212984365124637,105,112.0,105,Hartford,33
0.003206103411804424,143,113.0,143,Little Rock,31
0.0031847399125411457,224,114.0,224,Portland St.,31
0.0031599377930678135,281,115.0,281,Temple,30
0.003149337241985021,220,116.0,220,Penn St.,30
0.0031484924678369702,210,117.0,210,Oklahoma,30
0.003144146477211451,311,118.0,311,UNI,31
0.0031165231140601055,151,119.0,151,Loyola Marymount,32
0.003108247975923463,167,120.0,167,Milwaukee,30
0.003099465924078212,9,121.0,9,American,32
0.0030686229849081295,212,122.0,212,Old Dominion,31
0.0030639101584412553,221,123.0,221,Pepperdine,30
0.003044676420162736,218,124.0,218,Pacific,30
0.0030402018369872783,292,125.0,292,Troy,29
0.0030383128714934,67,126.0,67,Denver,30
0.003029614029028351,337,127.0,337,Western Ky.,30
0.003018273580198572,154,128.0,154,Marist,33
0.002960794335291195,72,129.0,72,Duquesne,32
0.0029572107488299556,324,130.0,324,Vanderbilt,29
0.002953466884180634,115,131.0,115,Idaho,31
0.00294638829439981,320,132.0,320,Utah St.,30
0.002940048718804347,161,133.0,161,Mercer,32
0.0029062403787317166,86,134.0,86,Florida,31
0.002904044774148876,117,135.0,117,Illinois,30
0.002891791331810044,201,136.0,201,Northern Colo.,31
0.0028771399230215224,215,137.0,215,Oral Roberts,29
0.0028759458248412465,116,138.0,116,Idaho St.,28
0.0028533970353022855,347,139.0,347,Yale,29
0.0028412482924771096,260,140.0,260,South Alabama,32
0.002811673521551249,213,141.0,213,Ole Miss,31
0.0028075465497318297,315,142.0,315,UT Martin,30
0.002806099139781994,199,143.0,199,Northeastern,31
0.002799924614771647,232,144.0,232,Radford,31
0.0027988828053325497,291,145.0,291,Towson,32
0.0027926353433791106,293,146.0,293,Tulane,30
0.0027919535991711973,36,147.0,36,CSUN,30
0.0027678831279550815,118,148.0,118,Illinois St.,30
0.002757859235198376,239,149.0,239,SFA,27
0.0027548015110254215,62,150.0,62,Davidson,30
0.0027493717253119047,140,151.0,140,Lehigh,30
0.0027476634554927464,330,152.0,330,Wake Forest,30
0.0027374046892789296,298,153.0,298,UC Riverside,31
0.0027275025363921474,139,154.0,139,Lamar University,26
0.002726165867096471,10,155.0,10,Appalachian St.,32
0.002718618012303965,77,156.0,77,Eastern Mich.,30
0.0027086842628579284,269,157.0,269,Southern Ill.,30
0.0027033045874287343,3,158.0,3,Akron,29
0.0026853972788466545,107,159.0,107,Hawaii,30
0.0026737911425135817,246,160.0,246,Saint Louis,31
0.0026604834434355074,241,161.0,241,SMU,30
0.002654171326212201,346,162.0,346,Xavier,29
0.0026535882313976746,294,163.0,294,Tulsa,31
0.0026518746513577067,176,164.0,176,Morehead St.,31
0.0026481295724637244,186,165.0,186,Nevada,30
0.0026393735555167762,312,166.0,312,UNLV,30
0.002639309040283111,222,167.0,222,Pittsburgh,31
0.002608225478291069,198,168.0,198,North Texas,27
0.0025898357825558348,255,169.0,255,Santa Clara,30
0.0025896889146074993,74,170.0,74,East Carolina,31
0.0025687021523544237,237,171.0,237,Robert Morris,31
0.0025631542340280905,284,172.0,284,Tennessee Tech,29
0.0025497962945759626,340,173.0,340,William & Mary,31
0.0025487410017087254,158,174.0,158,Massachusetts,32
0.002544979236606068,65,175.0,65,Delaware,31
0.0025145845849704755,252,176.0,252,San Diego St.,31
0.002514217359233445,29,177.0,29,Bradley,29
0.0025029669251918937,20,178.0,20,Ball St.,30
0.0024957816076069685,147,179.0,147,Louisiana Tech,29
0.0024852735503099674,175,180.0,175,Montana St.,30
0.002484284571247335,46,181.0,46,Charlotte,29
0.002451026903829796,61,182.0,61,Dartmouth,27
0.0024505006184619735,245,183.0,245,Saint Joseph's,31
0.0024477641620145414,278,184.0,278,Stony Brook,30
0.002441427947402956,1,185.0,1,Abilene Christian,28
0.0024364898032317424,98,186.0,98,Georgia St.,30
0.002425498008625575,253,187.0,253,San Francisco,31
0.0024049088073046063,28,188.0,28,Bowling Green,29
0.002400295998095636,47,189.0,47,Chattanooga,30
0.0023941363732743865,127,190.0,127,Jacksonville St.,29
0.0023875118118379555,94,191.0,94,George Mason,30
0.0023737002801560315,339,192.0,339,Wichita St.,30
0.002370096836013789,306,193.0,306,UMKC,27
0.0023576950826061493,310,194.0,310,UNCW,28
0.002335626941130497,149,195.0,149,Loyola Chicago,31
0.002332725377734874,195,196.0,195,North Dakota,30
0.0023286971778522553,156,197.0,156,Marshall,29
0.002327870779560607,203,198.0,203,Northern Ky.,28
0.002326017309917265,110,199.0,110,Holy Cross,31
0.0023047441897716923,78,200.0,78,Eastern Wash.,32
0.002295519967049895,95,201.0,95,George Washington,30
0.002289510355215663,270,202.0,270,Southern Miss.,28
0.00228598170492622,108,203.0,108,High Point,28
0.002275016532514699,243,204.0,243,Sacred Heart,31
0.0022748294480202536,121,205.0,121,Indiana St.,29
0.0022742130467350466,52,206.0,52,Coastal Caro.,29
0.002269641170102489,27,207.0,27,Boston U.,29
0.0022672715502430425,91,208.0,91,Furman,30
0.0022654050972435204,236,209.0,236,Rider,31
0.002264852821124674,297,210.0,297,UC Irvine,30
0.002262402877977635,189,211.0,189,New Mexico St.,28
0.0022580860863451323,101,212.0,101,Grambling,32
0.002256026896528785,15,213.0,15,Arkansas St.,30
0.0022554419134251692,338,214.0,338,Western Mich.,29
0.0022522905751483613,308,215.0,308,UNC Asheville,30
0.0022436877733668236,223,216.0,223,Portland,28
0.0022410341797743437,141,217.0,141,Liberty,29
0.002235095888627621,73,218.0,73,ETSU,31
0.002230783111445142,57,219.0,57,Columbia,27
0.0022284638144556062,180,220.0,180,N.C. A&T,29
0.0022284564805172377,288,221.0,288,Texas St.,29
0.0022104270077011627,200,222.0,200,Northern Ariz.,30
0.002156540779137208,160,223.0,160,Memphis,31
0.0021491466843736517,59,224.0,59,Cornell,26
0.002147155628773793,40,225.0,40,Campbell,31
0.002141431367811176,56,226.0,56,Colorado St.,28
0.0021386584874354686,305,227.0,305,UMES,29
0.0021270546161272367,174,228.0,174,Montana,29
0.002115063818900491,51,229.0,51,Cleveland St.,28
0.002090997162252511,109,230.0,109,Hofstra,32
0.0020900209988992083,336,231.0,336,Western Ill.,28
0.0020796695897167413,104,232.0,104,Hampton,29
0.0020785101294805404,2,233.0,2,Air Force,29
0.0020782719032429856,316,234.0,316,UTEP,31
0.002074356170539176,113,235.0,113,Howard,31
0.002072278822419566,273,236.0,273,St. Bonaventure,30
0.0020710407272005417,244,237.0,244,Saint Francis (PA),32
0.002062592482563121,225,238.0,225,Prairie View,28
0.0020597568222579794,192,239.0,192,Nicholls St.,29
0.0020595316392024382,249,240.0,249,Sam Houston St.,26
0.0020499615345797415,18,241.0,18,Austin Peay,28
0.0020471981299787453,251,242.0,251,San Diego,29
0.0020454282174090176,54,243.0,54,Colgate,29
0.002039174155378251,240,244.0,240,SIUE,28
0.002031552249768722,323,245.0,323,Valparaiso,32
0.0020293965189774146,35,246.0,35,CSU Bakersfield,27
0.0020239536118432902,272,247.0,272,Southern Utah,31
0.002020133209671794,277,248.0,277,Stetson,27
0.0020130007948574616,153,249.0,153,Manhattan,31
0.0020016628184814414,144,250.0,144,Long Beach St.,30
0.0020008621821546537,93,251.0,93,Gardner-Webb,28
0.001990220157257799,38,252.0,38,Cal St. Fullerton,28
0.0019852672737768395,7,253.0,7,Albany (NY),31
0.0019795849676215236,317,254.0,317,UTRGV,28
0.001977273150865866,125,255.0,125,Jackson St.,30
0.001970559222474106,178,256.0,178,Mount St. Mary's,30
0.0019612745416532364,16,257.0,16,Army West Point,29
0.0019599402346405673,233,258.0,233,Rhode Island,29
0.0019538668352815465,343,259.0,343,Wofford,28
0.0019454711847361496,274,260.0,274,St. Francis Brooklyn,30
0.001944826841379207,179,261.0,179,Murray St.,28
0.0019424197295565045,266,262.0,266,Southeast Mo. St.,27
0.001941938837414048,299,263.0,299,UC Santa Barbara,29
