LRMC,team_index,LRMC_rank,index,name,ngames
0.009508567438545668,206,1.0,206,Notre Dame,33
0.008736715045890756,302,2.0,302,UConn,33
0.008681322789845968,169,3.0,169,Mississippi St.,32
0.008568842769724567,21,4.0,21,Baylor,32
0.007656631978651775,216,5.0,216,Oregon,32
0.007555144386294923,155,6.0,155,Marquette,33
0.006855444135350539,148,7.0,148,Louisville,32
0.006842592560064709,276,8.0,276,Stanford,32
0.006413911631148789,124,9.0,124,Iowa St.,33
0.0057952478028896574,217,10.0,217,Oregon St.,31
0.0056494670825456,123,11.0,123,Iowa,32
0.005558955734523863,157,12.0,157,Maryland,32
0.005419136273929511,171,13.0,171,Missouri,33
0.005389741809995945,301,14.0,301,UCLA,32
0.005291743855384895,12,15.0,12,Arizona St.,30
0.005288797179830133,44,16.0,44,Central Mich.,32
0.005279134744318226,264,17.0,264,South Dakota St.,32
0.005274674241540881,182,18.0,182,NC State,31
0.005250216474226162,64,19.0,64,DePaul,33
0.005249519033874433,279,20.0,279,Syracuse,32
0.005215864556965626,133,21.0,133,Kentucky,31
0.0051560325586651546,100,22.0,100,Gonzaga,32
0.005085392267369115,261,23.0,261,South Carolina,30
0.0050487865706303585,285,24.0,285,Texas,32
0.0049909195313570225,162,25.0,162,Miami (FL),32
0.004989947389076607,286,26.0,286,Texas A&M,31
0.004922203446156874,319,27.0,319,Utah,30
0.004871854857520883,69,28.0,69,Drake,32
0.0047598675692300425,263,29.0,263,South Dakota,31
0.00472673843964687,334,30.0,334,West Virginia,30
0.004671968172436242,194,31.0,194,North Carolina,32
0.004615371016539423,11,32.0,11,Arizona,31
0.00455371515544025,88,33.0,88,Florida St.,31
0.0045302289750939456,39,34.0,39,California,31
0.004506853029835174,282,35.0,282,Tennessee,31
0.004468039070929573,14,36.0,14,Arkansas,34
0.004444902606276178,164,37.0,164,Michigan,32
0.0044360908230259575,165,38.0,165,Michigan St.,31
0.004387627976784389,130,39.0,130,Kansas St.,32
0.0043778192973738025,33,40.0,33,Buffalo,31
0.0043602802486941445,238,41.0,238,Rutgers,31
0.004296931688819576,17,42.0,17,Auburn,30
0.004294283675522047,208,43.0,208,Ohio,31
0.004266877320847685,268,44.0,268,Southern California,30
0.004254440521559573,229,45.0,229,Purdue,34
0.0041969600498360776,280,46.0,280,TCU,30
0.0041657804160536525,22,47.0,22,Belmont,32
0.004144674365152156,168,48.0,168,Minnesota,30
