LRMC,team_index,LRMC_rank,index,name,ngames
0.009371468731760616,206,1.0,206,Notre Dame,33
0.00916213360595642,302,2.0,302,UConn,33
0.008568437266620797,21,3.0,21,Baylor,32
0.008179533030480619,169,4.0,169,Mississippi St.,32
0.007969110392005527,216,5.0,216,Oregon,32
0.007343587020166738,155,6.0,155,Marquette,33
0.0070668962343657955,148,7.0,148,Louisville,32
0.006593769696741333,276,8.0,276,Stanford,32
0.006528789071268039,124,9.0,124,Iowa St.,33
0.005815215143959824,123,10.0,123,Iowa,32
0.0057989885535154224,217,11.0,217,Oregon St.,31
0.005542442877347866,157,12.0,157,Maryland,32
0.005407962925107908,12,13.0,12,Arizona St.,30
0.0054037431715686654,279,14.0,279,Syracuse,32
0.005317711057999823,264,15.0,264,South Dakota St.,32
0.005295548109688673,261,16.0,261,South Carolina,30
0.005158981929434992,301,17.0,301,UCLA,32
0.00514246391367665,182,18.0,182,NC State,31
0.005122954830359061,44,19.0,44,Central Mich.,32
0.005057444307656133,171,20.0,171,Missouri,33
0.005039091151181941,162,21.0,162,Miami (FL),32
0.00500700347963631,133,22.0,133,Kentucky,31
0.004974882163117818,100,23.0,100,Gonzaga,32
0.004962312790292727,64,24.0,64,DePaul,33
0.004935594261814411,194,25.0,194,North Carolina,32
0.0049055083699550755,285,26.0,285,Texas,32
0.004748944710714754,286,27.0,286,Texas A&M,31
0.004685011235471262,88,28.0,88,Florida St.,31
0.0046223827940949525,334,29.0,334,West Virginia,30
0.004593019044933084,164,30.0,164,Michigan,32
0.004577004955405058,39,31.0,39,California,31
0.004553146158181151,11,32.0,11,Arizona,31
0.004548867797913538,14,33.0,14,Arkansas,34
0.0045425627513488425,69,34.0,69,Drake,32
0.004514620591324873,33,35.0,33,Buffalo,31
0.004493077861519029,130,36.0,130,Kansas St.,32
0.004490297352944296,22,37.0,22,Belmont,32
0.004469056575196563,319,38.0,319,Utah,30
0.004368720291238575,165,39.0,165,Michigan St.,31
0.004366580554550416,229,40.0,229,Purdue,34
0.004354803401098699,282,41.0,282,Tennessee,31
0.004354287405097685,238,42.0,238,Rutgers,31
0.004338453998091021,263,43.0,263,South Dakota,31
0.004325400959316319,328,44.0,328,Virginia Tech,31
0.004302464801343993,208,45.0,208,Ohio,31
0.0042035024760411765,268,46.0,268,Southern California,30
0.004174415283930216,185,47.0,185,Nebraska,30
0.004170636913658687,120,48.0,120,Indiana,32
0.004162595591394425,168,49.0,168,Minnesota,30
0.004125411264023259,17,50.0,17,Auburn,30
0.004111530094125251,97,51.0,97,Georgia,30
0.004104332554955711,280,52.0,280,TCU,30
0.00410329232195651,172,53.0,172,Missouri St.,32
0.004083021597064519,265,54.0,265,South Fla.,33
0.004020635360451175,204,55.0,204,Northwestern,30
0.004001765877370171,32,56.0,32,Bucknell,33
0.003993362289441228,275,57.0,275,St. John's (NY),31
0.003980654668169569,300,58.0,300,UCF,32
0.003946040361701421,50,59.0,50,Clemson,31
0.003936706712336989,135,60.0,135,LSU,29
0.003930224734353234,231,61.0,231,Quinnipiac,32
0.0039235348979135025,247,62.0,247,Saint Mary's (CA),31
0.0038899794941234214,103,63.0,103,Green Bay,30
0.003816468287782811,96,64.0,96,Georgetown,31
0.0038046678543618277,234,65.0,234,Rice,31
0.0038046445851314674,49,66.0,49,Cincinnati,31
0.003795889338085521,188,67.0,188,New Mexico,30
0.0037605358182308574,89,68.0,89,Fordham,33
0.0037503137036139925,99,69.0,99,Georgia Tech,30
0.0037464858718578567,19,70.0,19,BYU,30
