LRMC,team_index,LRMC_rank,index,name,ngames
0.009257980160405212,206,1.0,206,Notre Dame,33
0.008876857727932758,302,2.0,302,UConn,33
0.008722086307906069,169,3.0,169,Mississippi St.,32
0.008362750512746833,21,4.0,21,Baylor,32
0.008216984534623797,216,5.0,216,Oregon,32
0.007054301416437484,148,6.0,148,Louisville,32
0.007030309082913,276,7.0,276,Stanford,32
0.006976135735568158,155,8.0,155,Marquette,33
0.0060777019502506885,124,9.0,124,Iowa St.,33
0.005943797296556724,217,10.0,217,Oregon St.,31
0.005644296716812081,123,11.0,123,Iowa,32
0.005488608734843722,157,12.0,157,Maryland,32
0.005475424732935935,171,13.0,171,Missouri,33
0.00546420521700493,301,14.0,301,UCLA,32
0.005405026394663581,44,15.0,44,Central Mich.,32
0.0053642640785114964,12,16.0,12,Arizona St.,30
0.005248546781478248,133,17.0,133,Kentucky,31
0.0052229839115148675,261,18.0,261,South Carolina,30
0.00516640554938341,264,19.0,264,South Dakota St.,32
0.005096938111313695,162,20.0,162,Miami (FL),32
0.005045938415304947,64,21.0,64,DePaul,33
0.0050284104980532355,182,22.0,182,NC State,31
0.004988341213184081,100,23.0,100,Gonzaga,32
0.004959681368595224,279,24.0,279,Syracuse,32
0.00481467740258683,69,25.0,69,Drake,32
0.004757849947555367,286,26.0,286,Texas A&M,31
0.00475492262808225,263,27.0,263,South Dakota,31
0.004749631088522994,194,28.0,194,North Carolina,32
0.004749620523101703,165,29.0,165,Michigan St.,31
0.004695266503012637,11,30.0,11,Arizona,31
0.004640823999030826,285,31.0,285,Texas,32
0.004627226272487968,319,32.0,319,Utah,30
0.004596978622823534,39,33.0,39,California,31
0.0045881731594313,88,34.0,88,Florida St.,31
0.00457810847288573,238,35.0,238,Rutgers,31
0.00454018883164536,164,36.0,164,Michigan,32
0.004508221383682936,14,37.0,14,Arkansas,34
0.004471554433693016,334,38.0,334,West Virginia,30
0.004443697715463631,282,39.0,282,Tennessee,31
0.004416856803148096,328,40.0,328,Virginia Tech,31
0.004412184436122603,120,41.0,120,Indiana,32
0.004393506167783674,265,42.0,265,South Fla.,33
0.004347909113053364,33,43.0,33,Buffalo,31
0.00431232701724425,268,44.0,268,Southern California,30
0.004294023131208417,22,45.0,22,Belmont,32
0.004263646724075596,17,46.0,17,Auburn,30
0.004246648776492876,229,47.0,229,Purdue,34
0.004217400388793191,204,48.0,204,Northwestern,30
0.004191300503414519,130,49.0,130,Kansas St.,32
0.004173398814327291,34,50.0,34,Butler,30
0.004156366700556625,280,51.0,280,TCU,30
0.004145792934657146,168,52.0,168,Minnesota,30
0.004140898525415561,208,53.0,208,Ohio,31
0.004130475676625975,185,54.0,185,Nebraska,30
0.004112903704949134,135,55.0,135,LSU,29
0.004079229979480023,97,56.0,97,Georgia,30
0.004048998435255046,247,57.0,247,Saint Mary's (CA),31
0.003994465891845611,300,58.0,300,UCF,32
0.003988572136394858,32,59.0,32,Bucknell,33
