LRMC,team_index,LRMC_rank,index,name,ngames
0.009444384346556879,302,1.0,302,UConn,33
0.009110761324619254,206,2.0,206,Notre Dame,33
0.008555968560851746,169,3.0,169,Mississippi St.,32
0.008269888401897582,21,4.0,21,Baylor,32
0.007732845344033921,216,5.0,216,Oregon,32
0.007261580729658902,155,6.0,155,Marquette,33
0.006991793823793199,148,7.0,148,Louisville,32
0.006978768875716213,276,8.0,276,Stanford,32
0.006676856118677387,124,9.0,124,Iowa St.,33
0.005928191265930839,217,10.0,217,Oregon St.,31
0.00564355587689622,123,11.0,123,Iowa,32
0.005560520994541316,157,12.0,157,Maryland,32
0.005413594837690145,171,13.0,171,Missouri,33
0.005268608920247564,12,14.0,12,Arizona St.,30
0.0052578466255443004,64,15.0,64,DePaul,33
0.0052162208773438076,44,16.0,44,Central Mich.,32
0.005215606279288918,301,17.0,301,UCLA,32
0.005197407331288984,264,18.0,264,South Dakota St.,32
0.005141375765973898,279,19.0,279,Syracuse,32
0.005117098628332683,100,20.0,100,Gonzaga,32
0.005095079734097084,261,21.0,261,South Carolina,30
0.005086760303483241,133,22.0,133,Kentucky,31
0.005073020731454139,162,23.0,162,Miami (FL),32
0.00505082074702985,182,24.0,182,NC State,31
0.004884445435513945,285,25.0,285,Texas,32
0.0048290812581271445,39,26.0,39,California,31
0.004733667833248629,263,27.0,263,South Dakota,31
0.0046433971136137404,319,28.0,319,Utah,30
0.004624590665209318,165,29.0,165,Michigan St.,31
0.004617620267399343,334,30.0,334,West Virginia,30
0.004568450551740045,194,31.0,194,North Carolina,32
0.004567235674149052,88,32.0,88,Florida St.,31
0.004539644543688416,164,33.0,164,Michigan,32
0.0044993196554617065,286,34.0,286,Texas A&M,31
0.0044584832003217445,69,35.0,69,Drake,32
0.004434738587429612,238,36.0,238,Rutgers,31
0.004430763990585821,282,37.0,282,Tennessee,31
0.004416768100443737,14,38.0,14,Arkansas,34
0.0044121954865132115,17,39.0,17,Auburn,30
0.0044101257819106334,328,40.0,328,Virginia Tech,31
0.004408857328925591,11,41.0,11,Arizona,31
0.004343651290338482,33,42.0,33,Buffalo,31
0.0042576399151275516,268,43.0,268,Southern California,30
0.004256399367012856,229,44.0,229,Purdue,34
0.004241763152164,120,45.0,120,Indiana,32
0.004239538105945597,22,46.0,22,Belmont,32
0.0042311695861277174,265,47.0,265,South Fla.,33
0.004200598492656622,280,48.0,280,TCU,30
0.0041845681960983455,130,49.0,130,Kansas St.,32
0.004124561326653354,208,50.0,208,Ohio,31
0.004112269609483698,172,51.0,172,Missouri St.,32
0.004049257774336773,185,52.0,185,Nebraska,30
0.004045208947959881,135,53.0,135,LSU,29
0.004035127567511901,103,54.0,103,Green Bay,30
0.004019856081752084,231,55.0,231,Quinnipiac,32
0.004019309779247702,34,56.0,34,Butler,30
0.004004552008290617,300,57.0,300,UCF,32
0.003979817318050826,99,58.0,99,Georgia Tech,30
0.003978422998778247,168,59.0,168,Minnesota,30
0.003973029620525123,247,60.0,247,Saint Mary's (CA),31
0.0039686213135242815,204,61.0,204,Northwestern,30
0.003948101035679777,71,62.0,71,Duke,30
0.003938584215309533,97,63.0,97,Georgia,30
0.003903839830823771,326,64.0,326,Villanova,30
0.003898377966793236,234,65.0,234,Rice,31
0.003885549788876931,32,66.0,32,Bucknell,33
0.0038550380316123684,275,67.0,275,St. John's (NY),31
0.003822638271537001,50,68.0,50,Clemson,31
