LRMC,team_index,LRMC_rank,index,name,ngames
0.009475046425819688,206,1.0,206,Notre Dame,33
0.009203561416021517,302,2.0,302,UConn,33
0.00892302323109608,21,3.0,21,Baylor,32
0.008626477447135487,169,4.0,169,Mississippi St.,32
0.008479136669182971,216,5.0,216,Oregon,32
0.007098434451045597,155,6.0,155,Marquette,33
0.00707171192038251,148,7.0,148,Louisville,32
0.006713463569643957,276,8.0,276,Stanford,32
0.006547893124592942,124,9.0,124,Iowa St.,33
0.005754661548817284,217,10.0,217,Oregon St.,31
0.005538487098266284,12,11.0,12,Arizona St.,30
0.005525407271395761,157,12.0,157,Maryland,32
0.005517639616389694,123,13.0,123,Iowa,32
0.005505951913043596,279,14.0,279,Syracuse,32
0.005341963221842429,64,15.0,64,DePaul,33
0.005236673766579568,264,16.0,264,South Dakota St.,32
0.005233705476099653,182,17.0,182,NC State,31
0.0052184474122439406,261,18.0,261,South Carolina,30
0.005199452741386206,171,19.0,171,Missouri,33
0.005194388479289029,133,20.0,133,Kentucky,31
0.005174503028799887,44,21.0,44,Central Mich.,32
0.0050978496461768835,162,22.0,162,Miami (FL),32
0.005093564028298012,301,23.0,301,UCLA,32
0.005040954912119046,285,24.0,285,Texas,32
0.004885375743009784,100,25.0,100,Gonzaga,32
0.004764748852486998,194,26.0,194,North Carolina,32
0.004753272831497749,39,27.0,39,California,31
0.0046865038545798295,319,28.0,319,Utah,30
0.004673362819359903,334,29.0,334,West Virginia,30
0.004640590933724918,88,30.0,88,Florida St.,31
0.0046128842412146934,263,31.0,263,South Dakota,31
0.004586033136253148,165,32.0,165,Michigan St.,31
0.00457300421245195,69,33.0,69,Drake,32
0.004548383734707354,164,34.0,164,Michigan,32
0.004482447207093733,286,35.0,286,Texas A&M,31
0.004474836568895189,33,36.0,33,Buffalo,31
0.004441398329958708,22,37.0,22,Belmont,32
0.0044246240605552095,268,38.0,268,Southern California,30
0.00441353251736667,282,39.0,282,Tennessee,31
0.004410116237603632,11,40.0,11,Arizona,31
0.004388764523358059,17,41.0,17,Auburn,30
0.004374705458254221,14,42.0,14,Arkansas,34
0.004373850069048342,120,43.0,120,Indiana,32
0.004334130751562034,328,44.0,328,Virginia Tech,31
0.004280482257635937,238,45.0,238,Rutgers,31
0.004243173063683452,265,46.0,265,South Fla.,33
0.004204450657467323,229,47.0,229,Purdue,34
0.004181647054917451,280,48.0,280,TCU,30
0.004156741700891453,99,49.0,99,Georgia Tech,30
0.004126171711792577,130,50.0,130,Kansas St.,32
0.0041225906263380775,50,51.0,50,Clemson,31
0.004122006276914391,231,52.0,231,Quinnipiac,32
0.0041103249508372495,300,53.0,300,UCF,32
0.004083321586286658,32,54.0,32,Bucknell,33
0.004074831119735119,168,55.0,168,Minnesota,30
0.0040522641519996185,97,56.0,97,Georgia,30
0.004042528736400252,204,57.0,204,Northwestern,30
0.0040419231136373055,185,58.0,185,Nebraska,30
0.004029175478633249,208,59.0,208,Ohio,31
0.004027264129364433,275,60.0,275,St. John's (NY),31
0.0039596399565860994,135,61.0,135,LSU,29
