LRMC,team_index,LRMC_rank,index,name,ngames
0.009107696858973013,206,1.0,206,Notre Dame,33
0.008918552263309973,302,2.0,302,UConn,33
0.008665927839557412,169,3.0,169,Mississippi St.,32
0.008607764941488157,21,4.0,21,Baylor,32
0.008392256279123374,216,5.0,216,Oregon,32
0.0074634942760990865,155,6.0,155,Marquette,33
0.00699409977818253,148,7.0,148,Louisville,32
0.006681176931911061,276,8.0,276,Stanford,32
0.006464386759701613,124,9.0,124,Iowa St.,33
0.005725663237348022,217,10.0,217,Oregon St.,31
0.005616961311936925,157,11.0,157,Maryland,32
0.005554301525085254,123,12.0,123,Iowa,32
0.0053008164518460205,12,13.0,12,Arizona St.,30
0.0052388999040114655,301,14.0,301,UCLA,32
0.005113637017420166,64,15.0,64,DePaul,33
0.005110227954043205,279,16.0,279,Syracuse,32
0.005101040252765476,182,17.0,182,NC State,31
0.005097523806015233,44,18.0,44,Central Mich.,32
0.005095698986487039,133,19.0,133,Kentucky,31
0.005077230277194015,261,20.0,261,South Carolina,30
0.005053311096005976,285,21.0,285,Texas,32
0.00500981607005905,162,22.0,162,Miami (FL),32
0.004959250115592834,100,23.0,100,Gonzaga,32
0.004953567116277731,286,24.0,286,Texas A&M,31
0.00484707881130359,171,25.0,171,Missouri,33
0.0048218685090901485,264,26.0,264,South Dakota St.,32
0.004716553877084015,319,27.0,319,Utah,30
0.00466627287775443,69,28.0,69,Drake,32
0.0046258691668218605,88,29.0,88,Florida St.,31
0.004610437015642223,194,30.0,194,North Carolina,32
0.004606562974503341,334,31.0,334,West Virginia,30
0.0045715115194553055,11,32.0,11,Arizona,31
0.004522571826812899,22,33.0,22,Belmont,32
0.004499555504186282,39,34.0,39,California,31
0.004494742809024396,33,35.0,33,Buffalo,31
0.00447658635682912,14,36.0,14,Arkansas,34
0.004463509736615716,282,37.0,282,Tennessee,31
0.004422603930928831,164,38.0,164,Michigan,32
0.004398840465068574,165,39.0,165,Michigan St.,31
0.004377899340851991,238,40.0,238,Rutgers,31
0.004324383979316693,263,41.0,263,South Dakota,31
0.004306612706447955,268,42.0,268,Southern California,30
0.004269053736880591,130,43.0,130,Kansas St.,32
0.004257645866227148,328,44.0,328,Virginia Tech,31
0.004255375538197878,229,45.0,229,Purdue,34
0.004248824891834908,208,46.0,208,Ohio,31
0.004223983659907638,17,47.0,17,Auburn,30
0.004222431898123521,120,48.0,120,Indiana,32
0.004198533387226124,280,49.0,280,TCU,30
0.004178825463396503,32,50.0,32,Bucknell,33
0.004159236956630578,168,51.0,168,Minnesota,30
0.004156289596661201,204,52.0,204,Northwestern,30
0.004132643541121137,265,53.0,265,South Fla.,33
0.004095851755752528,231,54.0,231,Quinnipiac,32
0.004048603470629003,300,55.0,300,UCF,32
0.004047014731504387,50,56.0,50,Clemson,31
0.004036776572232802,185,57.0,185,Nebraska,30
0.004028221868529461,128,58.0,128,James Madison,30
0.004021023719019527,135,59.0,135,LSU,29
0.004004443072085574,275,60.0,275,St. John's (NY),31
0.003999433101500293,34,61.0,34,Butler,30
0.0039818657752122896,247,62.0,247,Saint Mary's (CA),31
0.003934314336809738,97,63.0,97,Georgia,30
0.003932731808233132,234,64.0,234,Rice,31
0.003911158114058186,172,65.0,172,Missouri St.,32
0.003869024242782932,71,66.0,71,Duke,30
0.00384069631388788,99,67.0,99,Georgia Tech,30
0.0037680094918317933,49,68.0,49,Cincinnati,31
0.0037672343431478326,96,69.0,96,Georgetown,31
