LRMC,team_index,LRMC_rank,index,name,ngames
0.009275233550371529,206,1.0,206,Notre Dame,33
0.0090962875998394,302,2.0,302,UConn,33
0.008505914729567295,21,3.0,21,Baylor,32
0.008416552640257662,169,4.0,169,Mississippi St.,32
0.007566081225046558,216,5.0,216,Oregon,32
0.007082011745227199,155,6.0,155,Marquette,33
0.006950897290855646,276,7.0,276,Stanford,32
0.006943657691370987,148,8.0,148,Louisville,32
0.0068008051596219485,124,9.0,124,Iowa St.,33
0.005706937547760694,123,10.0,123,Iowa,32
0.005565792103340232,217,11.0,217,Oregon St.,31
0.005466141408246542,171,12.0,171,Missouri,33
0.005427629309156156,12,13.0,12,Arizona St.,30
0.005346791284590262,133,14.0,133,Kentucky,31
0.0053264528340875705,157,15.0,157,Maryland,32
0.005209784875388928,44,16.0,44,Central Mich.,32
0.005202030640823809,162,17.0,162,Miami (FL),32
0.005132429209518762,100,18.0,100,Gonzaga,32
0.005109528677828006,64,19.0,64,DePaul,33
0.005106307684251484,279,20.0,279,Syracuse,32
0.0050995884911071085,261,21.0,261,South Carolina,30
0.005085400265669083,301,22.0,301,UCLA,32
0.00507891525943826,264,23.0,264,South Dakota St.,32
0.005001976751208917,182,24.0,182,NC State,31
0.004955216459890714,285,25.0,285,Texas,32
0.00486895999202111,334,26.0,334,West Virginia,30
0.00484101409191812,286,27.0,286,Texas A&M,31
0.0047162644982563645,69,28.0,69,Drake,32
0.0046970012426445894,282,29.0,282,Tennessee,31
0.004691904901382009,194,30.0,194,North Carolina,32
0.004669250399855198,164,31.0,164,Michigan,32
0.004643696400570575,263,32.0,263,South Dakota,31
0.004579437533326422,39,33.0,39,California,31
0.004546312488703958,319,34.0,319,Utah,30
0.004538236418681211,88,35.0,88,Florida St.,31
0.004527172126296022,11,36.0,11,Arizona,31
0.004499519453169137,33,37.0,33,Buffalo,31
0.004498485428678089,22,38.0,22,Belmont,32
0.0044160948570096245,14,39.0,14,Arkansas,34
0.004369135005961673,165,40.0,165,Michigan St.,31
0.004325608464522435,17,41.0,17,Auburn,30
0.004324177106285319,238,42.0,238,Rutgers,31
0.004305437699141229,265,43.0,265,South Fla.,33
0.004302355397447034,328,44.0,328,Virginia Tech,31
0.004269532370951054,130,45.0,130,Kansas St.,32
0.004227668183655082,172,46.0,172,Missouri St.,32
0.00421211013367692,229,47.0,229,Purdue,34
0.004191578218262026,204,48.0,204,Northwestern,30
0.004162887513948142,185,49.0,185,Nebraska,30
0.00414214953303012,168,50.0,168,Minnesota,30
0.004133130725566548,135,51.0,135,LSU,29
0.004126780397483753,268,52.0,268,Southern California,30
0.004124697502322827,97,53.0,97,Georgia,30
0.0040892743288496475,208,54.0,208,Ohio,31
0.0040722270896766145,120,55.0,120,Indiana,32
0.004014181378049821,71,56.0,71,Duke,30
0.0040054874269245385,300,57.0,300,UCF,32
0.003978940850318463,280,58.0,280,TCU,30
0.00397357228369046,231,59.0,231,Quinnipiac,32
0.003954877433742824,34,60.0,34,Butler,30
0.003935246362652847,234,61.0,234,Rice,31
0.003920596030493617,103,62.0,103,Green Bay,30
0.0038820551846387922,32,63.0,32,Bucknell,33
0.0038769109797354632,49,64.0,49,Cincinnati,31
0.0038646858741329284,247,65.0,247,Saint Mary's (CA),31
0.003837105379239476,96,66.0,96,Georgetown,31
0.003815590610809012,166,67.0,166,Middle Tenn.,32
0.003813307450797688,50,68.0,50,Clemson,31
0.003811047405028587,128,69.0,128,James Madison,30
0.0037959000829132007,326,70.0,326,Villanova,30
0.0037827316427824073,296,71.0,296,UC Davis,30
0.0037777598178113663,99,72.0,99,Georgia Tech,30
0.0037482564284933694,275,73.0,275,St. John's (NY),31
0.0036939371212342323,188,74.0,188,New Mexico,30
0.0036413146233395897,344,75.0,344,Wright St.,32
0.003631177372979794,19,76.0,19,BYU,30
0.0036231391084452034,129,77.0,129,Kansas,31
0.003594791791669449,60,78.0,60,Creighton,31
0.003558508858997723,211,79.0,211,Oklahoma St.,30
0.0034989968837675633,327,80.0,327,Virginia,31
0.003488548914988972,89,81.0,89,Fordham,33
0.003487161160894443,290,82.0,290,Toledo,31
0.0034843681341958912,331,83.0,331,Washington,32
0.0034838991704275457,289,84.0,289,Texas Tech,31
0.0034818115830857555,342,85.0,342,Wisconsin,33
0.0034788761105596444,25,86.0,25,Boise St.,30
0.0034731182689555704,219,87.0,219,Penn,28
0.0034680247259660257,258,88.0,258,Seton Hall,30
0.0034523210001437135,4,89.0,4,Alabama,31
0.003447654613172978,81,90.0,81,FGCU,28
0.003433456011219198,227,91.0,227,Princeton,31
0.003430536281567403,163,92.0,163,Miami (OH),30
0.003409412962578622,111,93.0,111,Houston,30
0.0033996665840471387,152,94.0,152,Maine,32
0.0033916024484909667,332,95.0,332,Washington St.,30
0.003377283628358174,63,96.0,63,Dayton,30
0.0033756391611305726,228,97.0,228,Providence,32
0.003359264342636811,70,98.0,70,Drexel,32
0.0033562608051547283,314,99.0,314,UT Arlington,30
0.003339596496212357,345,100.0,345,Wyoming,28
0.0033248514461965252,55,101.0,55,Colorado,30
0.0033014440813882626,295,102.0,295,UAB,29
0.0033001493354390798,143,103.0,143,Little Rock,31
0.003297337038098892,106,104.0,106,Harvard,28
0.0032914658654788318,322,105.0,322,VCU,32
0.003274061604195625,348,106.0,348,Youngstown St.,29
0.0032652825144587204,224,107.0,224,Portland St.,31
0.003264414149362286,311,108.0,311,UNI,31
0.0032642378143659958,114,109.0,114,IUPUI,30
0.0032290053418671705,132,110.0,132,Kent St.,30
0.003222687626746242,26,111.0,26,Boston College,30
0.0032103086454297832,90,112.0,90,Fresno St.,29
0.003196008542940875,209,113.0,209,Ohio St.,28
0.0031677247350364,337,114.0,337,Western Ky.,30
0.00316011471858855,210,115.0,210,Oklahoma,30
0.0031563540989926076,220,116.0,220,Penn St.,30
0.0031506295852545617,202,117.0,202,Northern Ill.,32
0.0031441960449083025,151,118.0,151,Loyola Marymount,32
0.0031350873366343917,9,119.0,9,American,32
0.003119150311181446,281,120.0,281,Temple,30
0.0030654205020945453,212,121.0,212,Old Dominion,31
0.003060344488262607,218,122.0,218,Pacific,30
0.003048110869202668,292,123.0,292,Troy,29
0.003033080822302591,115,124.0,115,Idaho,31
0.0030274236946674707,67,125.0,67,Denver,30
0.00302179344413006,221,126.0,221,Pepperdine,30
0.003019035883635679,105,127.0,105,Hartford,33
0.0029832260812657618,117,128.0,117,Illinois,30
0.002969005006443828,161,129.0,161,Mercer,32
0.0029590080861697844,72,130.0,72,Duquesne,32
0.0029585699972439986,176,131.0,176,Morehead St.,31
0.002953544245914648,324,132.0,324,Vanderbilt,29
0.002950151633027918,232,133.0,232,Radford,31
0.002937005240585971,269,134.0,269,Southern Ill.,30
0.0029228288591110077,154,135.0,154,Marist,33
0.0029137285170219803,201,136.0,201,Northern Colo.,31
0.0029094668435072583,293,137.0,293,Tulane,30
0.002899578172415156,260,138.0,260,South Alabama,32
0.0028766836106878814,36,139.0,36,CSUN,30
0.0028696101504072295,320,140.0,320,Utah St.,30
0.0028679908285868362,10,141.0,10,Appalachian St.,32
0.002867686150949299,86,142.0,86,Florida,31
0.0028504832147009693,140,143.0,140,Lehigh,30
0.0028492316085507734,199,144.0,199,Northeastern,31
0.0028454116634805448,315,145.0,315,UT Martin,30
0.0028397459855205778,167,146.0,167,Milwaukee,30
0.002797365472712638,116,147.0,116,Idaho St.,28
0.0027958355294765342,215,148.0,215,Oral Roberts,29
0.0027957018695168485,294,149.0,294,Tulsa,31
