LRMC,team_index,LRMC_rank,index,name,ngames
0.009213476395059636,302,1.0,302,UConn,33
0.009204845774569134,206,2.0,206,Notre Dame,33
0.008841099751936853,21,3.0,21,Baylor,32
0.00884054076787647,169,4.0,169,Mississippi St.,32
0.008085288077831031,216,5.0,216,Oregon,32
0.007286687602984333,155,6.0,155,Marquette,33
0.007088272818893973,148,7.0,148,Louisville,32
0.007020743921554202,276,8.0,276,Stanford,32
0.006530245836876079,124,9.0,124,Iowa St.,33
0.0060598096784067685,123,10.0,123,Iowa,32
0.005564419718449409,217,11.0,217,Oregon St.,31
0.005410316050845323,157,12.0,157,Maryland,32
0.005368192468922252,44,13.0,44,Central Mich.,32
0.0052248912357020574,301,14.0,301,UCLA,32
0.005195299249425484,133,15.0,133,Kentucky,31
0.005188147009572294,162,16.0,162,Miami (FL),32
0.005151588109289974,171,17.0,171,Missouri,33
0.005136854955979427,279,18.0,279,Syracuse,32
0.0051301888823419945,64,19.0,64,DePaul,33
0.005102657226715627,12,20.0,12,Arizona St.,30
0.005096363591943365,182,21.0,182,NC State,31
0.005052718219277371,100,22.0,100,Gonzaga,32
0.005040273846112555,285,23.0,285,Texas,32
0.005003133537199007,261,24.0,261,South Carolina,30
0.004970409303790636,264,25.0,264,South Dakota St.,32
0.00490125399278393,286,26.0,286,Texas A&M,31
0.004750897659978899,194,27.0,194,North Carolina,32
0.004735255756748683,319,28.0,319,Utah,30
0.004690804389387931,165,29.0,165,Michigan St.,31
0.004644255887900864,164,30.0,164,Michigan,32
0.0046320032004046,263,31.0,263,South Dakota,31
0.0046206916397533125,69,32.0,69,Drake,32
0.004580744797890172,88,33.0,88,Florida St.,31
0.004566146103450742,39,34.0,39,California,31
0.004555636630127105,11,35.0,11,Arizona,31
0.004494266223734066,334,36.0,334,West Virginia,30
0.004451412723865839,14,37.0,14,Arkansas,34
0.004418318314340264,238,38.0,238,Rutgers,31
0.00440759289765836,22,39.0,22,Belmont,32
0.004318962924822462,130,40.0,130,Kansas St.,32
0.004292077603456383,282,41.0,282,Tennessee,31
0.004274980769191395,120,42.0,120,Indiana,32
0.004249619000534543,265,43.0,265,South Fla.,33
0.00422682760728166,229,44.0,229,Purdue,34
0.004222067071825916,33,45.0,33,Buffalo,31
0.004165061970916335,185,46.0,185,Nebraska,30
0.0041564299259510985,268,47.0,268,Southern California,30
0.004133381922151406,168,48.0,168,Minnesota,30
0.004122455018166608,300,49.0,300,UCF,32
0.0040912627954358596,17,50.0,17,Auburn,30
0.004074672073448393,328,51.0,328,Virginia Tech,31
0.004052351310358514,208,52.0,208,Ohio,31
0.004024614414144261,172,53.0,172,Missouri St.,32
