LRMC,team_index,LRMC_rank,index,name,ngames
0.009277060297996435,302,1.0,302,UConn,33
0.009106713000247528,206,2.0,206,Notre Dame,33
0.008908041979814707,21,3.0,21,Baylor,32
0.008282595379449767,169,4.0,169,Mississippi St.,32
0.007372582863206011,155,5.0,155,Marquette,33
0.007360706724573321,216,6.0,216,Oregon,32
0.006804801951559423,148,7.0,148,Louisville,32
0.0066052521722298795,124,8.0,124,Iowa St.,33
0.006500214390917551,276,9.0,276,Stanford,32
0.005855338012718026,217,10.0,217,Oregon St.,31
0.00558751700743963,123,11.0,123,Iowa,32
0.005555925417134807,157,12.0,157,Maryland,32
0.005467738914847027,279,13.0,279,Syracuse,32
0.005340734199592883,264,14.0,264,South Dakota St.,32
0.005305101519168074,182,15.0,182,NC State,31
0.0052758398957263135,171,16.0,171,Missouri,33
0.005207050413831546,162,17.0,162,Miami (FL),32
0.005199894757594371,133,18.0,133,Kentucky,31
0.005162491565971238,44,19.0,44,Central Mich.,32
0.005156743720776278,64,20.0,64,DePaul,33
0.005153846187521634,261,21.0,261,South Carolina,30
0.005057716733813245,12,22.0,12,Arizona St.,30
0.004975742087915285,301,23.0,301,UCLA,32
0.004918417813967941,100,24.0,100,Gonzaga,32
0.004915196851723513,285,25.0,285,Texas,32
0.004853265270328102,286,26.0,286,Texas A&M,31
0.004804645726370723,88,27.0,88,Florida St.,31
0.004749362537272366,194,28.0,194,North Carolina,32
0.0047311189649594685,22,29.0,22,Belmont,32
0.004724692324044136,263,30.0,263,South Dakota,31
0.00472075763628144,334,31.0,334,West Virginia,30
0.004661370333831816,39,32.0,39,California,31
0.004555159731245823,165,33.0,165,Michigan St.,31
0.004549303009920212,282,34.0,282,Tennessee,31
0.00444714401837708,11,35.0,11,Arizona,31
0.004444795995504314,164,36.0,164,Michigan,32
0.004419660808032502,238,37.0,238,Rutgers,31
0.004417888301690679,69,38.0,69,Drake,32
0.004399029390132328,14,39.0,14,Arkansas,34
0.004398556378468097,319,40.0,319,Utah,30
0.004379286100194852,130,41.0,130,Kansas St.,32
0.004360824186692709,229,42.0,229,Purdue,34
0.004302343138571413,33,43.0,33,Buffalo,31
0.004282295859640315,265,44.0,265,South Fla.,33
0.0042652089391730375,128,45.0,128,James Madison,30
0.00426331190850656,328,46.0,328,Virginia Tech,31
0.004203419037420868,280,47.0,280,TCU,30
0.004173255076899146,17,48.0,17,Auburn,30
0.0041261691384001774,275,49.0,275,St. John's (NY),31
0.004117836272665428,120,50.0,120,Indiana,32
0.004107614225682013,32,51.0,32,Bucknell,33
0.004085779236382326,168,52.0,168,Minnesota,30
0.004059903309498387,135,53.0,135,LSU,29
0.00405810011235326,97,54.0,97,Georgia,30
0.004048339047660193,208,55.0,208,Ohio,31
0.004036148647730293,185,56.0,185,Nebraska,30
0.004025317245059696,204,57.0,204,Northwestern,30
0.003996040363583226,34,58.0,34,Butler,30
0.0039598337581375175,231,59.0,231,Quinnipiac,32
0.00395657262688952,172,60.0,172,Missouri St.,32
0.003952916557601383,103,61.0,103,Green Bay,30
0.003930479372519085,71,62.0,71,Duke,30
0.003925627207926065,96,63.0,96,Georgetown,31
0.003925255997103871,268,64.0,268,Southern California,30
0.0038971839447337294,300,65.0,300,UCF,32
0.0038843797570275364,50,66.0,50,Clemson,31
0.003852407321310258,247,67.0,247,Saint Mary's (CA),31
0.003795440575337701,296,68.0,296,UC Davis,30
0.003778435145886747,99,69.0,99,Georgia Tech,30
0.0037676405016339467,344,70.0,344,Wright St.,32
0.003739968915890161,234,71.0,234,Rice,31
0.003707303320792668,342,72.0,342,Wisconsin,33
0.003683280954034777,49,73.0,49,Cincinnati,31
0.0036447778045973936,19,74.0,19,BYU,30
0.003636246053915037,188,75.0,188,New Mexico,30
0.0036328065303917897,227,76.0,227,Princeton,31
0.0036261127051208587,289,77.0,289,Texas Tech,31
0.003613014163585421,60,78.0,60,Creighton,31
0.003597422902401316,166,79.0,166,Middle Tenn.,32
0.003590725268679858,326,80.0,326,Villanova,30
0.0035824089579805656,89,81.0,89,Fordham,33
0.003567701374676954,258,82.0,258,Seton Hall,30
0.003543572124701561,211,83.0,211,Oklahoma St.,30
0.0035394179376188888,70,84.0,70,Drexel,32
0.003519818292986062,81,85.0,81,FGCU,28
0.00351522218778579,25,86.0,25,Boise St.,30
0.003486597376292877,4,87.0,4,Alabama,31
0.003486054749227168,314,88.0,314,UT Arlington,30
0.0034726284997811134,331,89.0,331,Washington,32
0.003445154655090336,111,90.0,111,Houston,30
0.0034406695110269906,163,91.0,163,Miami (OH),30
0.00342665645827821,219,92.0,219,Penn,28
0.0034249314576468015,228,93.0,228,Providence,32
0.0034226886664325924,129,94.0,129,Kansas,31
0.0034169172296475187,295,95.0,295,UAB,29
0.003411275189476283,114,96.0,114,IUPUI,30
0.0033870832838775585,106,97.0,106,Harvard,28
0.003377602218052347,290,98.0,290,Toledo,31
0.003368952703989706,63,99.0,63,Dayton,30
0.0033563729937173357,209,100.0,209,Ohio St.,28
0.0033527449712593333,132,101.0,132,Kent St.,30
0.003352307066903744,322,102.0,322,VCU,32
0.0033231541197838005,332,103.0,332,Washington St.,30
0.0033004641864675284,345,104.0,345,Wyoming,28
0.00328269980756537,152,105.0,152,Maine,32
0.003246949553712032,210,106.0,210,Oklahoma,30
0.0032136570064097217,348,107.0,348,Youngstown St.,29
0.0032125923676547875,26,108.0,26,Boston College,30
0.0032116601148038026,218,109.0,218,Pacific,30
0.0032024259506593083,9,110.0,9,American,32
0.0031981998624601984,151,111.0,151,Loyola Marymount,32
0.0031879463338345174,220,112.0,220,Penn St.,30
0.003183942397491164,90,113.0,90,Fresno St.,29
0.003177587989275244,327,114.0,327,Virginia,31
0.0031771772462507513,143,115.0,143,Little Rock,31
0.0031696600063296724,115,116.0,115,Idaho,31
0.0031659023250337204,55,117.0,55,Colorado,30
0.003145968985085049,224,118.0,224,Portland St.,31
0.003144765275785014,202,119.0,202,Northern Ill.,32
0.003103552780033892,105,120.0,105,Hartford,33
0.0030976648310009746,67,121.0,67,Denver,30
0.003091100828197454,281,122.0,281,Temple,30
0.0030785406444820904,212,123.0,212,Old Dominion,31
0.003078094794030872,221,124.0,221,Pepperdine,30
0.003058512791148817,324,125.0,324,Vanderbilt,29
0.0030554375551490117,292,126.0,292,Troy,29
0.0030542985896722104,293,127.0,293,Tulane,30
0.0030542940900858823,337,128.0,337,Western Ky.,30
0.003052328484440288,311,129.0,311,UNI,31
0.0030503043760346385,116,130.0,116,Idaho St.,28
0.0030179596435870844,72,131.0,72,Duquesne,32
0.003010857361139122,167,132.0,167,Milwaukee,30
0.002990094691600606,232,133.0,232,Radford,31
0.0029559310691640067,117,134.0,117,Illinois,30
0.0029110493826979412,154,135.0,154,Marist,33
0.0029066124474219123,161,136.0,161,Mercer,32
0.002885604987317872,269,137.0,269,Southern Ill.,30
0.002883773138139935,86,138.0,86,Florida,31
0.002871939425619606,36,139.0,36,CSUN,30
0.002871817194213464,215,140.0,215,Oral Roberts,29
0.0028627764945452815,201,141.0,201,Northern Colo.,31
0.0028545665336425574,315,142.0,315,UT Martin,30
0.002848005793767325,260,143.0,260,South Alabama,32
0.00283806088727219,291,144.0,291,Towson,32
0.002836043112073261,199,145.0,199,Northeastern,31
0.0028182563978146817,62,146.0,62,Davidson,30
0.002817526145673447,176,147.0,176,Morehead St.,31
0.0027806563373327883,118,148.0,118,Illinois St.,30
0.002770320415357267,347,149.0,347,Yale,29
0.002768910139193518,140,150.0,140,Lehigh,30
0.0027644151169381893,222,151.0,222,Pittsburgh,31
