LRMC,team_index,LRMC_rank,index,name,ngames
0.009133168445647074,302,1.0,302,UConn,33
0.008844921797782618,206,2.0,206,Notre Dame,33
0.008620140856564906,169,3.0,169,Mississippi St.,32
0.008421809689242115,21,4.0,21,Baylor,32
0.007995587696920527,216,5.0,216,Oregon,32
0.007497663967400207,155,6.0,155,Marquette,33
0.006906236623963424,148,7.0,148,Louisville,32
0.0067164405103924876,276,8.0,276,Stanford,32
0.0064318767599814315,124,9.0,124,Iowa St.,33
0.005668617951700629,217,10.0,217,Oregon St.,31
0.005663669530305065,157,11.0,157,Maryland,32
0.005638757981970029,123,12.0,123,Iowa,32
0.0053277793425956285,171,13.0,171,Missouri,33
0.005289454657670379,133,14.0,133,Kentucky,31
0.005268625338870939,264,15.0,264,South Dakota St.,32
0.0052658880156524765,301,16.0,301,UCLA,32
0.005203256101514109,279,17.0,279,Syracuse,32
0.005169058514116547,64,18.0,64,DePaul,33
0.005168845280352207,162,19.0,162,Miami (FL),32
0.005156421691406469,261,20.0,261,South Carolina,30
0.0050870415967581364,285,21.0,285,Texas,32
0.005083181014801361,44,22.0,44,Central Mich.,32
0.0050761252598497935,182,23.0,182,NC State,31
0.0049926327141783435,12,24.0,12,Arizona St.,30
0.00481691092099465,286,25.0,286,Texas A&M,31
0.00480656023930274,100,26.0,100,Gonzaga,32
0.00470315821970048,194,27.0,194,North Carolina,32
0.004699221616001787,69,28.0,69,Drake,32
0.004667386602358437,263,29.0,263,South Dakota,31
0.004621635805583393,88,30.0,88,Florida St.,31
0.004566925669562511,165,31.0,165,Michigan St.,31
0.004548344898505598,14,32.0,14,Arkansas,34
0.004526351352898564,334,33.0,334,West Virginia,30
0.004519802239996421,282,34.0,282,Tennessee,31
0.0044956868842974005,238,35.0,238,Rutgers,31
0.004488096954130347,164,36.0,164,Michigan,32
0.004420810280293142,22,37.0,22,Belmont,32
0.004415875846637432,39,38.0,39,California,31
0.004406291044936565,11,39.0,11,Arizona,31
0.004384761691658373,229,40.0,229,Purdue,34
0.00428992824598486,120,41.0,120,Indiana,32
0.004289184425774259,17,42.0,17,Auburn,30
0.004221991256820674,33,43.0,33,Buffalo,31
0.004203079115678608,185,44.0,185,Nebraska,30
0.004194465045907052,319,45.0,319,Utah,30
0.004181743655436801,268,46.0,268,Southern California,30
0.004115571416575479,168,47.0,168,Minnesota,30
0.004097374710860607,328,48.0,328,Virginia Tech,31
0.004089414067848294,204,49.0,204,Northwestern,30
0.004087122551053814,208,50.0,208,Ohio,31
0.004072716889073832,265,51.0,265,South Fla.,33
0.00406772986180285,97,52.0,97,Georgia,30
0.004031086836043313,135,53.0,135,LSU,29
0.004030833292269666,280,54.0,280,TCU,30
0.00402273166806607,103,55.0,103,Green Bay,30
0.00401931954808854,300,56.0,300,UCF,32
0.004007096136129099,231,57.0,231,Quinnipiac,32
0.004006549590919928,34,58.0,34,Butler,30
0.003969199668842766,296,59.0,296,UC Davis,30
0.003964733969380242,247,60.0,247,Saint Mary's (CA),31
0.003923514771635632,128,61.0,128,James Madison,30
0.003921646951498354,71,62.0,71,Duke,30
0.003916314698629043,130,63.0,130,Kansas St.,32
0.0039049004259281333,275,64.0,275,St. John's (NY),31
0.003886291147817608,32,65.0,32,Bucknell,33
0.003866294890778965,99,66.0,99,Georgia Tech,30
0.003858744685795882,50,67.0,50,Clemson,31
0.0038513708722717126,81,68.0,81,FGCU,28
0.0038308645848469966,234,69.0,234,Rice,31
0.003823153636952051,96,70.0,96,Georgetown,31
0.003785464928623867,172,71.0,172,Missouri St.,32
0.003729837329711058,60,72.0,60,Creighton,31
0.003714850998151369,49,73.0,49,Cincinnati,31
0.0037099695123087,344,74.0,344,Wright St.,32
0.0037004606086638234,25,75.0,25,Boise St.,30
0.0036967665943592022,342,76.0,342,Wisconsin,33
0.0036542164504789827,326,77.0,326,Villanova,30
0.0036466238772969056,166,78.0,166,Middle Tenn.,32
0.0036362364338449237,258,79.0,258,Seton Hall,30
0.003613775616136896,227,80.0,227,Princeton,31
0.003565544609474502,188,81.0,188,New Mexico,30
0.0035567467581024592,89,82.0,89,Fordham,33
0.003520684543510977,289,83.0,289,Texas Tech,31
0.0034879969793385327,114,84.0,114,IUPUI,30
0.003487664522964348,129,85.0,129,Kansas,31
0.0034787877156064128,70,86.0,70,Drexel,32
0.0034670186681790816,211,87.0,211,Oklahoma St.,30
0.0034605658543738335,163,88.0,163,Miami (OH),30
0.003456223937212809,19,89.0,19,BYU,30
0.0034383030229157893,152,90.0,152,Maine,32
0.003425136790313722,314,91.0,314,UT Arlington,30
0.0034069503540224183,4,92.0,4,Alabama,31
0.0034060634352556674,209,93.0,209,Ohio St.,28
0.003401881601461374,219,94.0,219,Penn,28
0.0033861495262504015,295,95.0,295,UAB,29
0.003380643602247552,290,96.0,290,Toledo,31
0.003373862055290284,63,97.0,63,Dayton,30
0.003351698212873392,322,98.0,322,VCU,32
0.003341784314881162,331,99.0,331,Washington,32
0.003305586640934769,111,100.0,111,Houston,30
0.0032949348620302603,143,101.0,143,Little Rock,31
0.0032887825433109055,345,102.0,345,Wyoming,28
0.003286878878169272,220,103.0,220,Penn St.,30
0.003266981550039997,228,104.0,228,Providence,32
0.003266887967286098,9,105.0,9,American,32
0.00325879196337039,332,106.0,332,Washington St.,30
0.0032328956515630084,132,107.0,132,Kent St.,30
0.0032218871378242794,105,108.0,105,Hartford,33
0.003214837237335516,106,109.0,106,Harvard,28
0.003211640696138882,210,110.0,210,Oklahoma,30
0.0032057822605735063,26,111.0,26,Boston College,30
0.0031901398296247225,224,112.0,224,Portland St.,31
0.0031895700695226134,348,113.0,348,Youngstown St.,29
0.0031855182118712302,90,114.0,90,Fresno St.,29
0.0031597626968938165,327,115.0,327,Virginia,31
0.0031526285651095687,218,116.0,218,Pacific,30
0.0031442068399439643,281,117.0,281,Temple,30
0.0031420629431882603,115,118.0,115,Idaho,31
0.003138289339238733,292,119.0,292,Troy,29
0.003132430421779217,151,120.0,151,Loyola Marymount,32
0.003115740466521879,202,121.0,202,Northern Ill.,32
0.003113807649037183,117,122.0,117,Illinois,30
0.0031128631860162315,55,123.0,55,Colorado,30
0.003094137783328431,337,124.0,337,Western Ky.,30
0.003073904685844217,324,125.0,324,Vanderbilt,29
0.0030411697052042923,311,126.0,311,UNI,31
0.003029318687958538,72,127.0,72,Duquesne,32
0.003026624680019456,212,128.0,212,Old Dominion,31
0.0030174750596670503,161,129.0,161,Mercer,32
0.003010131265027171,67,130.0,67,Denver,30
0.003007112253023303,154,131.0,154,Marist,33
0.003002062114543622,86,132.0,86,Florida,31
0.0030002569602696335,167,133.0,167,Milwaukee,30
0.002958684160087534,315,134.0,315,UT Martin,30
0.0029540066979832414,221,135.0,221,Pepperdine,30
0.002921817774310118,232,136.0,232,Radford,31
0.0029102429385838248,260,137.0,260,South Alabama,32
0.0029017601993715264,199,138.0,199,Northeastern,31
0.0028651091218839936,215,139.0,215,Oral Roberts,29
0.0028519924467197894,116,140.0,116,Idaho St.,28
0.0028518717882907423,293,141.0,293,Tulane,30
0.0028498220953243254,140,142.0,140,Lehigh,30
0.0028495276980978245,36,143.0,36,CSUN,30
0.002837415101224968,201,144.0,201,Northern Colo.,31
0.002832876439214343,291,145.0,291,Towson,32
0.002826661123917674,269,146.0,269,Southern Ill.,30
0.002824579452679009,213,147.0,213,Ole Miss,31
0.0028138016020041673,320,148.0,320,Utah St.,30
0.002809109497968514,330,149.0,330,Wake Forest,30
0.002801030473396257,312,150.0,312,UNLV,30
0.00278646633213155,176,151.0,176,Morehead St.,31
0.0027707685873421817,294,152.0,294,Tulsa,31
0.002769384878741438,239,153.0,239,SFA,27
0.002760497349010838,62,154.0,62,Davidson,30
0.0027534178834883855,246,155.0,246,Saint Louis,31
0.0027495934383465035,347,156.0,347,Yale,29
0.0027425524194344916,298,157.0,298,UC Riverside,31
0.0027033275274558144,222,158.0,222,Pittsburgh,31
0.0026945091308779945,107,159.0,107,Hawaii,30
0.002692424184012859,77,160.0,77,Eastern Mich.,30
0.0026916055686544774,118,161.0,118,Illinois St.,30
0.0026843204953220724,10,162.0,10,Appalachian St.,32
0.0026737946927242293,139,163.0,139,Lamar University,26
0.002672559687112685,252,164.0,252,San Diego St.,31
0.002618925222660892,237,165.0,237,Robert Morris,31
0.002604153945361075,74,166.0,74,East Carolina,31
0.0025856307498188097,255,167.0,255,Santa Clara,30
0.0025821584837986402,65,168.0,65,Delaware,31
0.0025805143413549165,186,169.0,186,Nevada,30
0.002574863034399185,47,170.0,47,Chattanooga,30
0.0025733788048469546,3,171.0,3,Akron,29
0.0025705217086839025,346,172.0,346,Xavier,29
0.002562143176144746,147,173.0,147,Louisiana Tech,29
0.0025603694325657496,29,174.0,29,Bradley,29
0.002557634077738272,340,175.0,340,William & Mary,31
0.0025449095484972183,284,176.0,284,Tennessee Tech,29
0.0025438136190251035,278,177.0,278,Stony Brook,30
0.002538547081879149,158,178.0,158,Massachusetts,32
0.0025103240030133556,241,179.0,241,SMU,30
0.002468137548454996,253,180.0,253,San Francisco,31
0.002459410588777626,98,181.0,98,Georgia St.,30
0.0024557157413709735,20,182.0,20,Ball St.,30
0.0024505073356558653,28,183.0,28,Bowling Green,29
0.002445625767259594,310,184.0,310,UNCW,28
0.0024451663878110033,46,185.0,46,Charlotte,29
0.0024264814849274175,94,186.0,94,George Mason,30
0.0024262028059205704,198,187.0,198,North Texas,27
0.0024212760851801142,127,188.0,127,Jacksonville St.,29
0.0023911618856723355,175,189.0,175,Montana St.,30
0.002379543251520581,297,190.0,297,UC Irvine,30
0.002362807994517176,245,191.0,245,Saint Joseph's,31
0.0023624114920459266,52,192.0,52,Coastal Caro.,29
0.0023501961824131793,243,193.0,243,Sacred Heart,31
0.002346829669758043,78,194.0,78,Eastern Wash.,32
0.002345531437552232,15,195.0,15,Arkansas St.,30
0.0023411336488069413,95,196.0,95,George Washington,30
0.0023302119432531553,108,197.0,108,High Point,28
0.0023245062229515145,141,198.0,141,Liberty,29
0.0023233186898754437,189,199.0,189,New Mexico St.,28
0.0023121104267857817,1,200.0,1,Abilene Christian,28
0.0023035784120404423,180,201.0,180,N.C. A&T,29
0.002302348234202668,61,202.0,61,Dartmouth,27
0.0022992015042525775,73,203.0,73,ETSU,31
0.0022985140436235832,200,204.0,200,Northern Ariz.,30
0.002296231774205402,27,205.0,27,Boston U.,29
0.002292236284944378,91,206.0,91,Furman,30
0.00229144256710528,160,207.0,160,Memphis,31
0.0022830084355104775,195,208.0,195,North Dakota,30
0.0022804570285771793,288,209.0,288,Texas St.,29
0.0022804558710365647,40,210.0,40,Campbell,31
0.00227921910520665,270,211.0,270,Southern Miss.,28
0.002272520036524983,236,212.0,236,Rider,31
0.0022651852845801627,203,213.0,203,Northern Ky.,28
0.002264452709987219,156,214.0,156,Marshall,29
0.002259156387167123,306,215.0,306,UMKC,27
0.0022402600489968933,338,216.0,338,Western Mich.,29
0.0022348440042183307,308,217.0,308,UNC Asheville,30
0.002231572399134611,339,218.0,339,Wichita St.,30
0.0022305970650355403,121,219.0,121,Indiana St.,29
0.0022204544779697876,57,220.0,57,Columbia,27
0.0022082563341391014,109,221.0,109,Hofstra,32
0.0022034501052956255,110,222.0,110,Holy Cross,31
0.0021992983094473346,18,223.0,18,Austin Peay,28
0.0021861649562113982,336,224.0,336,Western Ill.,28
0.002185171312206278,149,225.0,149,Loyola Chicago,31
0.002175599619517316,59,226.0,59,Cornell,26
0.0021715542227778556,144,227.0,144,Long Beach St.,30
0.0021706220290629904,244,228.0,244,Saint Francis (PA),32
0.0021655043268841915,277,229.0,277,Stetson,27
0.002162312420682675,2,230.0,2,Air Force,29
0.0021608177504852514,174,231.0,174,Montana,29
0.002160682209723363,305,232.0,305,UMES,29
0.0021599229052835975,316,233.0,316,UTEP,31
0.0021567382440425375,101,234.0,101,Grambling,32
0.002148155247480291,113,235.0,113,Howard,31
0.0021449789913007868,223,236.0,223,Portland,28
0.0021396882710961003,266,237.0,266,Southeast Mo. St.,27
0.002124566654076738,192,238.0,192,Nicholls St.,29
0.002108589599870493,104,239.0,104,Hampton,29
0.0020950104314515095,7,240.0,7,Albany (NY),31
0.0020863495378656252,51,241.0,51,Cleveland St.,28
0.002081657386875532,225,242.0,225,Prairie View,28
0.002078108026320349,56,243.0,56,Colorado St.,28
