LRMC,team_index,LRMC_rank,index,name,ngames
0.009226366246811123,206,1.0,206,Notre Dame,33
0.009224148966998694,302,2.0,302,UConn,33
0.008558422960657161,169,3.0,169,Mississippi St.,32
0.00851157155177366,21,4.0,21,Baylor,32
0.00827516963708296,216,5.0,216,Oregon,32
0.007059146660039929,148,6.0,148,Louisville,32
0.0068640808282608495,155,7.0,155,Marquette,33
0.006601357286027495,124,8.0,124,Iowa St.,33
0.006377876502177388,276,9.0,276,Stanford,32
0.00560529052648958,217,10.0,217,Oregon St.,31
0.005567237982729591,123,11.0,123,Iowa,32
0.005373500441210639,157,12.0,157,Maryland,32
0.005365120247516088,133,13.0,133,Kentucky,31
0.005331579521567638,64,14.0,64,DePaul,33
0.005225252370848081,279,15.0,279,Syracuse,32
0.0052150490279313875,301,16.0,301,UCLA,32
0.0051967211445431765,285,17.0,285,Texas,32
0.005147508544849248,182,18.0,182,NC State,31
0.005103449007160047,264,19.0,264,South Dakota St.,32
0.005102319627550186,162,20.0,162,Miami (FL),32
0.005095247165950503,44,21.0,44,Central Mich.,32
0.005090936683711468,171,22.0,171,Missouri,33
0.005077847815516087,100,23.0,100,Gonzaga,32
0.005077172504543324,261,24.0,261,South Carolina,30
0.0050217766890013425,12,25.0,12,Arizona St.,30
0.004862689143163995,164,26.0,164,Michigan,32
0.004698098164761826,319,27.0,319,Utah,30
0.004689037172459108,286,28.0,286,Texas A&M,31
0.0046264570215034774,33,29.0,33,Buffalo,31
0.004617004977976713,334,30.0,334,West Virginia,30
0.00459410910418475,194,31.0,194,North Carolina,32
0.004584211919285368,11,32.0,11,Arizona,31
0.004582969663072496,88,33.0,88,Florida St.,31
0.004523144160905573,39,34.0,39,California,31
0.004520430490295938,69,35.0,69,Drake,32
0.004508141503012537,14,36.0,14,Arkansas,34
0.0045045541692101294,282,37.0,282,Tennessee,31
0.0044192590839066,165,38.0,165,Michigan St.,31
0.00435571354013337,328,39.0,328,Virginia Tech,31
0.004319093068999343,263,40.0,263,South Dakota,31
0.004315737304658508,22,41.0,22,Belmont,32
0.004292249935011229,229,42.0,229,Purdue,34
0.004286678883073747,130,43.0,130,Kansas St.,32
0.004281343747684775,238,44.0,238,Rutgers,31
0.0042495848400108255,168,45.0,168,Minnesota,30
0.004235139118476069,17,46.0,17,Auburn,30
0.004232069109432192,268,47.0,268,Southern California,30
0.004167528944145817,120,48.0,120,Indiana,32
0.00413645209559603,280,49.0,280,TCU,30
0.004118737691805857,172,50.0,172,Missouri St.,32
0.004101968253887667,300,51.0,300,UCF,32
0.0040657483311207976,208,52.0,208,Ohio,31
0.004032207683707256,265,53.0,265,South Fla.,33
0.004028331648983221,231,54.0,231,Quinnipiac,32
0.004014861102458272,247,55.0,247,Saint Mary's (CA),31
0.0039984868532297844,50,56.0,50,Clemson,31
0.003987887817627721,204,57.0,204,Northwestern,30
0.003967937304777823,135,58.0,135,LSU,29
0.003961306215732403,34,59.0,34,Butler,30
0.003941340420024139,32,60.0,32,Bucknell,33
0.003935119932720706,185,61.0,185,Nebraska,30
0.003933834649534018,296,62.0,296,UC Davis,30
0.003930228959477721,103,63.0,103,Green Bay,30
0.003929232325140926,71,64.0,71,Duke,30
0.0038786747934448527,97,65.0,97,Georgia,30
0.0038752738871192837,49,66.0,49,Cincinnati,31
0.0038565575995922583,96,67.0,96,Georgetown,31
0.0038384228204121555,234,68.0,234,Rice,31
0.0038188014159098263,275,69.0,275,St. John's (NY),31
0.003792035410764532,188,70.0,188,New Mexico,30
0.00378544956605627,128,71.0,128,James Madison,30
0.0037400153050207463,99,72.0,99,Georgia Tech,30
0.0037351801129884865,227,73.0,227,Princeton,31
0.003717825241693197,344,74.0,344,Wright St.,32
0.0037084464064092697,326,75.0,326,Villanova,30
0.00364143618657575,211,76.0,211,Oklahoma St.,30
0.003627700189057263,342,77.0,342,Wisconsin,33
0.0036213575207401988,129,78.0,129,Kansas,31
0.0036194573033888748,289,79.0,289,Texas Tech,31
0.003613098074817325,89,80.0,89,Fordham,33
0.003574156475051452,331,81.0,331,Washington,32
0.003566462107952029,219,82.0,219,Penn,28
0.0035465736040952343,60,83.0,60,Creighton,31
0.003514448343115613,19,84.0,19,BYU,30
0.0035120212812645595,26,85.0,26,Boston College,30
0.0035021556468142444,70,86.0,70,Drexel,32
0.003498647391090815,258,87.0,258,Seton Hall,30
0.0034941029924860116,332,88.0,332,Washington St.,30
0.0034887276472920043,290,89.0,290,Toledo,31
0.0034844527739750497,63,90.0,63,Dayton,30
0.0034744991192697566,163,91.0,163,Miami (OH),30
0.0034563692953254828,166,92.0,166,Middle Tenn.,32
0.00345596172449122,25,93.0,25,Boise St.,30
0.003454211877360616,81,94.0,81,FGCU,28
0.0034486660455857235,111,95.0,111,Houston,30
0.0034392348300532,132,96.0,132,Kent St.,30
0.0034155340013508717,152,97.0,152,Maine,32
0.0034090862695189527,114,98.0,114,IUPUI,30
0.0033975292897494612,4,99.0,4,Alabama,31
0.003375718126260499,314,100.0,314,UT Arlington,30
0.0033717386743793033,228,101.0,228,Providence,32
0.0033607234671742315,220,102.0,220,Penn St.,30
0.0033301554166913663,322,103.0,322,VCU,32
0.0033280835230234448,55,104.0,55,Colorado,30
0.0033273210108891466,224,105.0,224,Portland St.,31
0.003316795169452417,106,106.0,106,Harvard,28
0.003298004713662263,202,107.0,202,Northern Ill.,32
0.003297526755390339,105,108.0,105,Hartford,33
0.0032719044141882392,327,109.0,327,Virginia,31
0.003250398144710816,295,110.0,295,UAB,29
0.003238750321691309,209,111.0,209,Ohio St.,28
0.0032276160081269457,281,112.0,281,Temple,30
0.003204187760790657,210,113.0,210,Oklahoma,30
0.0032034964932627944,143,114.0,143,Little Rock,31
0.0031913839294236955,218,115.0,218,Pacific,30
0.003177213985519489,151,116.0,151,Loyola Marymount,32
0.0031750876318834952,348,117.0,348,Youngstown St.,29
0.003162213933349036,115,118.0,115,Idaho,31
0.003151955471408591,9,119.0,9,American,32
0.0031514260704139123,345,120.0,345,Wyoming,28
0.0030677002223956167,72,121.0,72,Duquesne,32
0.0030381766509829005,337,122.0,337,Western Ky.,30
0.003027172810475822,90,123.0,90,Fresno St.,29
0.003023005207297794,117,124.0,117,Illinois,30
0.0029960353545924415,311,125.0,311,UNI,31
0.00299257289155616,292,126.0,292,Troy,29
0.0029900563948316366,154,127.0,154,Marist,33
0.0029846109738164163,221,128.0,221,Pepperdine,30
0.0029841009838952504,232,129.0,232,Radford,31
0.0029639645205659553,293,130.0,293,Tulane,30
0.0029619962366836954,161,131.0,161,Mercer,32
0.0029610071988600234,167,132.0,167,Milwaukee,30
0.0029575138961207125,315,133.0,315,UT Martin,30
0.002940470249743701,201,134.0,201,Northern Colo.,31
0.0029343194337273695,324,135.0,324,Vanderbilt,29
0.002928197294819231,62,136.0,62,Davidson,30
0.0029088555788763016,176,137.0,176,Morehead St.,31
0.0029046913072997373,36,138.0,36,CSUN,30
0.002899991806895366,140,139.0,140,Lehigh,30
0.0028965323000800986,67,140.0,67,Denver,30
0.002887531815293948,116,141.0,116,Idaho St.,28
0.0028768801154527017,260,142.0,260,South Alabama,32
0.002847206347817134,199,143.0,199,Northeastern,31
0.0028149437819710806,213,144.0,213,Ole Miss,31
0.002809570254903306,139,145.0,139,Lamar University,26
0.002793813603774109,269,146.0,269,Southern Ill.,30
0.0027734498601658815,212,147.0,212,Old Dominion,31
0.002760667150319892,215,148.0,215,Oral Roberts,29
0.0027529579117560187,347,149.0,347,Yale,29
0.002751965123531437,291,150.0,291,Towson,32
0.0027446351120965296,10,151.0,10,Appalachian St.,32
0.0027438609649939293,246,152.0,246,Saint Louis,31
0.0027359834391252934,239,153.0,239,SFA,27
0.0027317635149330614,86,154.0,86,Florida,31
0.002712627167959488,320,155.0,320,Utah St.,30
0.0026975776144802185,298,156.0,298,UC Riverside,31
0.0026892878036321637,330,157.0,330,Wake Forest,30
0.0026747522880265877,65,158.0,65,Delaware,31
0.002655556110294471,222,159.0,222,Pittsburgh,31
0.002652749792116117,346,160.0,346,Xavier,29
0.0026441866165357376,294,161.0,294,Tulsa,31
0.0026341700359728765,3,162.0,3,Akron,29
0.0026295491585575305,77,163.0,77,Eastern Mich.,30
0.00261995266159093,278,164.0,278,Stony Brook,30
0.002618930423459101,158,165.0,158,Massachusetts,32
0.0025744183614841436,118,166.0,118,Illinois St.,30
0.002568689230262454,107,167.0,107,Hawaii,30
0.00255358801063623,237,168.0,237,Robert Morris,31
0.002537002008355719,255,169.0,255,Santa Clara,30
0.0025366470132392204,312,170.0,312,UNLV,30
0.0025340917208101464,284,171.0,284,Tennessee Tech,29
0.0025292017479365985,74,172.0,74,East Carolina,31
0.0025239143288741813,241,173.0,241,SMU,30
0.002516438502766091,29,174.0,29,Bradley,29
0.0025143530882845654,46,175.0,46,Charlotte,29
0.002507268438832261,20,176.0,20,Ball St.,30
0.0024928682375129426,175,177.0,175,Montana St.,30
0.002479910648996824,186,178.0,186,Nevada,30
0.00247939821032604,147,179.0,147,Louisiana Tech,29
0.002477897238438638,1,180.0,1,Abilene Christian,28
0.002466095908457866,340,181.0,340,William & Mary,31
0.002441228583396664,310,182.0,310,UNCW,28
0.0024351497475643452,98,183.0,98,Georgia St.,30
0.0024289061124119645,297,184.0,297,UC Irvine,30
0.0024247957969643014,252,185.0,252,San Diego St.,31
0.0024234588663162872,94,186.0,94,George Mason,30
0.0024194040935614533,253,187.0,253,San Francisco,31
0.002409850690767733,108,188.0,108,High Point,28
0.002402414071813937,198,189.0,198,North Texas,27
0.0023972770604835172,127,190.0,127,Jacksonville St.,29
0.0023828498748096815,27,191.0,27,Boston U.,29
0.0023603778929997994,245,192.0,245,Saint Joseph's,31
0.0023596888234942584,28,193.0,28,Bowling Green,29
0.0023557785639546957,243,194.0,243,Sacred Heart,31
0.002353478009627236,189,195.0,189,New Mexico St.,28
0.002349682661456662,61,196.0,61,Dartmouth,27
0.002346674399144418,15,197.0,15,Arkansas St.,30
0.002346665826397607,78,198.0,78,Eastern Wash.,32
0.0023419903003895548,47,199.0,47,Chattanooga,30
0.0023389976562944717,339,200.0,339,Wichita St.,30
0.0023345238151273196,73,201.0,73,ETSU,31
0.002331799731754205,149,202.0,149,Loyola Chicago,31
0.0023044947985911097,308,203.0,308,UNC Asheville,30
0.0023036977460273536,95,204.0,95,George Washington,30
0.0022922138410341837,270,205.0,270,Southern Miss.,28
0.00228920094884147,160,206.0,160,Memphis,31
0.002288064404311677,306,207.0,306,UMKC,27
0.0022876999858444775,91,208.0,91,Furman,30
0.0022873791221597805,338,209.0,338,Western Mich.,29
0.0022865220810137843,110,210.0,110,Holy Cross,31
0.0022859839728299304,200,211.0,200,Northern Ariz.,30
0.002285613233023086,236,212.0,236,Rider,31
0.002285035984915828,40,213.0,40,Campbell,31
0.0022627667918658978,141,214.0,141,Liberty,29
0.0022426214507163824,288,215.0,288,Texas St.,29
0.002237409110470973,223,216.0,223,Portland,28
0.002237037363385693,101,217.0,101,Grambling,32
0.0022313118052927276,203,218.0,203,Northern Ky.,28
0.002228042020998614,180,219.0,180,N.C. A&T,29
0.0022278075126090425,57,220.0,57,Columbia,27
0.0022108505057625762,192,221.0,192,Nicholls St.,29
0.002203629546672649,305,222.0,305,UMES,29
0.0021942098598682173,18,223.0,18,Austin Peay,28
0.002193645088069234,174,224.0,174,Montana,29
0.002183051155876463,52,225.0,52,Coastal Caro.,29
0.0021814309972595387,317,226.0,317,UTRGV,28
0.0021769432641294212,59,227.0,59,Cornell,26
0.002176918391761038,156,228.0,156,Marshall,29
0.002171785947751735,195,229.0,195,North Dakota,30
0.0021669529251053927,244,230.0,244,Saint Francis (PA),32
0.00216541383267575,109,231.0,109,Hofstra,32
