LRMC,team_index,LRMC_rank,index,name,ngames
0.009562407555165863,206,1.0,206,Notre Dame,33
0.00887077222193753,302,2.0,302,UConn,33
0.008615796534797871,169,3.0,169,Mississippi St.,32
0.008317840636408686,21,4.0,21,Baylor,32
0.007634809360127871,216,5.0,216,Oregon,32
0.007458014224891708,155,6.0,155,Marquette,33
0.007403033443805196,148,7.0,148,Louisville,32
0.006870989520445699,276,8.0,276,Stanford,32
0.006224452607580761,124,9.0,124,Iowa St.,33
0.005987835069211754,217,10.0,217,Oregon St.,31
0.005762620170282964,123,11.0,123,Iowa,32
0.005695824146226799,157,12.0,157,Maryland,32
0.0055424266989154815,264,13.0,264,South Dakota St.,32
0.005446129887064745,12,14.0,12,Arizona St.,30
0.005444755205969358,171,15.0,171,Missouri,33
0.0054406369198343,279,16.0,279,Syracuse,32
0.005329704739394492,64,17.0,64,DePaul,33
0.00529500089231344,133,18.0,133,Kentucky,31
0.005235938503293307,162,19.0,162,Miami (FL),32
0.005121467829108687,100,20.0,100,Gonzaga,32
0.005049452089973211,44,21.0,44,Central Mich.,32
0.005044597446076107,301,22.0,301,UCLA,32
0.005044455587448447,261,23.0,261,South Carolina,30
0.00494642104126696,182,24.0,182,NC State,31
0.00493548250356867,69,25.0,69,Drake,32
0.004833868824641955,285,26.0,285,Texas,32
0.004813486484765847,263,27.0,263,South Dakota,31
0.004730859553441406,319,28.0,319,Utah,30
0.004718692867321959,88,29.0,88,Florida St.,31
0.00468318074332451,286,30.0,286,Texas A&M,31
0.00467020119017793,194,31.0,194,North Carolina,32
0.004632730798829665,164,32.0,164,Michigan,32
0.004620601236086094,39,33.0,39,California,31
0.004606845682144149,11,34.0,11,Arizona,31
0.00455201770262307,334,35.0,334,West Virginia,30
0.004546680221647772,165,36.0,165,Michigan St.,31
0.004537068306801774,14,37.0,14,Arkansas,34
0.004480452533737224,229,38.0,229,Purdue,34
0.004441215044323195,22,39.0,22,Belmont,32
0.004381863281775199,17,40.0,17,Auburn,30
0.00436117594882509,282,41.0,282,Tennessee,31
0.004330557914312919,328,42.0,328,Virginia Tech,31
0.004256106705530522,268,43.0,268,Southern California,30
0.004231196812815355,238,44.0,238,Rutgers,31
0.004228237928482384,33,45.0,33,Buffalo,31
0.004225360032026812,120,46.0,120,Indiana,32
0.0042050959132642965,208,47.0,208,Ohio,31
0.004191423488776897,130,48.0,130,Kansas St.,32
0.004156108008975972,300,49.0,300,UCF,32
0.004142431178133659,265,50.0,265,South Fla.,33
0.0041051902818164815,185,51.0,185,Nebraska,30
0.004098775565198561,34,52.0,34,Butler,30
0.004066940856369616,280,53.0,280,TCU,30
0.004059176696432819,275,54.0,275,St. John's (NY),31
0.004046524476644516,247,55.0,247,Saint Mary's (CA),31
0.004022858465252503,71,56.0,71,Duke,30
0.0040064686823097035,168,57.0,168,Minnesota,30
0.00400478825671135,231,58.0,231,Quinnipiac,32
0.003985331878753143,172,59.0,172,Missouri St.,32
0.0039852138411751396,97,60.0,97,Georgia,30
0.003982560805225198,326,61.0,326,Villanova,30
0.003955194145461744,204,62.0,204,Northwestern,30
0.003931141774895666,99,63.0,99,Georgia Tech,30
0.003926621543636135,50,64.0,50,Clemson,31
0.0039214949117213705,128,65.0,128,James Madison,30
0.003900500156358602,135,66.0,135,LSU,29
0.003884710641956309,96,67.0,96,Georgetown,31
0.0038767111348974445,234,68.0,234,Rice,31
0.003875630291017012,60,69.0,60,Creighton,31
0.0038717145276166744,32,70.0,32,Bucknell,33
0.003739495268534675,296,71.0,296,UC Davis,30
0.0037285833702587062,290,72.0,290,Toledo,31
0.0037017953664690764,19,73.0,19,BYU,30
0.0036738243733150135,103,74.0,103,Green Bay,30
0.003655963107593654,331,75.0,331,Washington,32
0.0036484049918147268,188,76.0,188,New Mexico,30
0.003629035572086807,344,77.0,344,Wright St.,32
0.003628779283980889,49,78.0,49,Cincinnati,31
0.0036128861530185467,166,79.0,166,Middle Tenn.,32
0.0035932186383611647,342,80.0,342,Wisconsin,33
0.0035794029170960104,227,81.0,227,Princeton,31
0.0035744038945174496,258,82.0,258,Seton Hall,30
0.003551998942350578,211,83.0,211,Oklahoma St.,30
0.003537770576293796,89,84.0,89,Fordham,33
0.0035362710627041454,289,85.0,289,Texas Tech,31
0.0035293160450405063,163,86.0,163,Miami (OH),30
0.0035190808192467516,327,87.0,327,Virginia,31
0.003503423825421382,63,88.0,63,Dayton,30
0.0034866568240976407,152,89.0,152,Maine,32
0.003481352326093327,25,90.0,25,Boise St.,30
0.003474156056299733,81,91.0,81,FGCU,28
0.003468272662722172,70,92.0,70,Drexel,32
0.0034581741177204506,219,93.0,219,Penn,28
0.0034385191594932937,129,94.0,129,Kansas,31
0.0034277678926018865,322,95.0,322,VCU,32
0.0034107382184005034,332,96.0,332,Washington St.,30
0.003387728030757516,4,97.0,4,Alabama,31
0.003387322128546958,114,98.0,114,IUPUI,30
0.0033822174353987096,314,99.0,314,UT Arlington,30
0.0033658986370907382,228,100.0,228,Providence,32
0.0033446774076427276,345,101.0,345,Wyoming,28
0.0033398285265038843,295,102.0,295,UAB,29
0.003318731308044848,105,103.0,105,Hartford,33
0.0032917650052868667,26,104.0,26,Boston College,30
0.003275025962363365,224,105.0,224,Portland St.,31
0.0032748817550913296,220,106.0,220,Penn St.,30
0.003260361354307695,348,107.0,348,Youngstown St.,29
0.0032563439769945014,202,108.0,202,Northern Ill.,32
0.003254219588939442,55,109.0,55,Colorado,30
0.0032463390407846014,209,110.0,209,Ohio St.,28
0.0032410678296779173,111,111.0,111,Houston,30
0.0032392691552831352,106,112.0,106,Harvard,28
0.0032366273429736397,115,113.0,115,Idaho,31
