LRMC,team_index,LRMC_rank,index,name,ngames
0.009097086213218584,206,1.0,206,Notre Dame,33
0.0088972859793188,302,2.0,302,UConn,33
0.008557793521104782,169,3.0,169,Mississippi St.,32
0.008417106854881928,21,4.0,21,Baylor,32
0.007916397590437583,216,5.0,216,Oregon,32
0.007375528852606324,155,6.0,155,Marquette,33
0.006944399488941872,276,7.0,276,Stanford,32
0.00692498682605593,148,8.0,148,Louisville,32
0.006354357584493468,124,9.0,124,Iowa St.,33
0.005974682330812724,123,10.0,123,Iowa,32
0.005838831645888834,217,11.0,217,Oregon St.,31
0.005730801849955186,157,12.0,157,Maryland,32
0.005407058277879352,133,13.0,133,Kentucky,31
0.005402048629618043,264,14.0,264,South Dakota St.,32
0.0053471563266733295,279,15.0,279,Syracuse,32
0.00526052412353271,171,16.0,171,Missouri,33
0.005250010997437576,162,17.0,162,Miami (FL),32
0.005201663213897831,301,18.0,301,UCLA,32
0.0051593045542312425,12,19.0,12,Arizona St.,30
0.005131498980849129,182,20.0,182,NC State,31
0.0051306234937142136,44,21.0,44,Central Mich.,32
0.005112961964620458,261,22.0,261,South Carolina,30
0.005110533512306351,64,23.0,64,DePaul,33
0.004861843220844918,285,24.0,285,Texas,32
0.00473291777285462,164,25.0,164,Michigan,32
0.0047151629562154785,88,26.0,88,Florida St.,31
0.004702452010796749,39,27.0,39,California,31
0.004689706955275477,334,28.0,334,West Virginia,30
0.0046811820933946955,286,29.0,286,Texas A&M,31
0.00467862872050246,69,30.0,69,Drake,32
0.004676897179342398,100,31.0,100,Gonzaga,32
0.004653172644945363,238,32.0,238,Rutgers,31
0.00462172178556315,33,33.0,33,Buffalo,31
0.004608515401446292,319,34.0,319,Utah,30
0.004595933452179832,14,35.0,14,Arkansas,34
0.004594913488646775,194,36.0,194,North Carolina,32
0.004511786767961968,165,37.0,165,Michigan St.,31
0.004438084108977466,263,38.0,263,South Dakota,31
0.004412442708899804,11,39.0,11,Arizona,31
0.004376498816477593,229,40.0,229,Purdue,34
0.004363837524197249,120,41.0,120,Indiana,32
0.0043415355083890415,282,42.0,282,Tennessee,31
0.004335649962282637,208,43.0,208,Ohio,31
0.004333844428658616,22,44.0,22,Belmont,32
0.004263724194366392,280,45.0,280,TCU,30
0.004226404071299177,130,46.0,130,Kansas St.,32
0.004150289622457306,265,47.0,265,South Fla.,33
0.004144185447073355,17,48.0,17,Auburn,30
0.004137778464924146,168,49.0,168,Minnesota,30
0.004136542437844826,204,50.0,204,Northwestern,30
0.004068430892344457,328,51.0,328,Virginia Tech,31
0.004048164150265758,268,52.0,268,Southern California,30
0.0040166604839499695,34,53.0,34,Butler,30
0.0040160289336406835,185,54.0,185,Nebraska,30
0.004005783330102392,103,55.0,103,Green Bay,30
0.004001727412729699,300,56.0,300,UCF,32
0.003988384075001703,97,57.0,97,Georgia,30
0.003941789371769642,32,58.0,32,Bucknell,33
0.0039328453625265955,231,59.0,231,Quinnipiac,32
0.0039264855554831495,50,60.0,50,Clemson,31
0.003922016857755186,247,61.0,247,Saint Mary's (CA),31
0.003904521908578555,135,62.0,135,LSU,29
0.0038759199011734035,71,63.0,71,Duke,30
0.003864699981090783,326,64.0,326,Villanova,30
0.003855531965858505,275,65.0,275,St. John's (NY),31
0.003838568095111482,128,66.0,128,James Madison,30
0.0038178026087106577,296,67.0,296,UC Davis,30
0.003809210803414128,172,68.0,172,Missouri St.,32
0.0037939413692390078,49,69.0,49,Cincinnati,31
0.003781261547589668,234,70.0,234,Rice,31
0.0037584404980413877,188,71.0,188,New Mexico,30
0.0037517306211576388,96,72.0,96,Georgetown,31
0.0037470909060366773,99,73.0,99,Georgia Tech,30
0.0037352851503006657,60,74.0,60,Creighton,31
0.0036920514120929834,289,75.0,289,Texas Tech,31
0.0036795168314108706,81,76.0,81,FGCU,28
0.0036683657770694208,342,77.0,342,Wisconsin,33
0.003663722412711142,290,78.0,290,Toledo,31
0.0036467599481929823,344,79.0,344,Wright St.,32
