LRMC,team_index,LRMC_rank,index,name,ngames
0.009267417874594197,206,1.0,206,Notre Dame,33
0.008805040957551892,302,2.0,302,UConn,33
0.008382521497555142,21,3.0,21,Baylor,32
0.008327742751676744,169,4.0,169,Mississippi St.,32
0.008041210177800517,216,5.0,216,Oregon,32
0.007239057218729485,155,6.0,155,Marquette,33
0.006870426456302387,148,7.0,148,Louisville,32
0.006758730929458617,276,8.0,276,Stanford,32
0.006391014258213283,124,9.0,124,Iowa St.,33
0.0056817272331494495,217,10.0,217,Oregon St.,31
0.005680006819947882,123,11.0,123,Iowa,32
0.00544515463709389,157,12.0,157,Maryland,32
0.005281385024301134,162,13.0,162,Miami (FL),32
0.0052424186442177525,261,14.0,261,South Carolina,30
0.005219142892120984,182,15.0,182,NC State,31
0.005189485825764313,100,16.0,100,Gonzaga,32
0.005178444643766089,64,17.0,64,DePaul,33
0.005174799501944041,171,18.0,171,Missouri,33
0.005170736244982722,133,19.0,133,Kentucky,31
0.0051700254509432445,279,20.0,279,Syracuse,32
0.005112790252657614,12,21.0,12,Arizona St.,30
0.005013470926795408,44,22.0,44,Central Mich.,32
0.004982465721394197,264,23.0,264,South Dakota St.,32
0.004948672841030613,301,24.0,301,UCLA,32
0.004891119321131679,39,25.0,39,California,31
0.004754699023890104,69,26.0,69,Drake,32
0.004731270504288379,285,27.0,285,Texas,32
0.004662674249842967,88,28.0,88,Florida St.,31
0.004623333714029681,11,29.0,11,Arizona,31
0.004620995924704116,286,30.0,286,Texas A&M,31
0.004606397749083947,334,31.0,334,West Virginia,30
0.004575124927731814,194,32.0,194,North Carolina,32
0.004545266780253928,282,33.0,282,Tennessee,31
0.004544506660064474,263,34.0,263,South Dakota,31
0.004542368168253922,165,35.0,165,Michigan St.,31
0.004513230804747697,33,36.0,33,Buffalo,31
0.004470187587534153,319,37.0,319,Utah,30
0.004450938935340795,164,38.0,164,Michigan,32
0.0044498898676623875,14,39.0,14,Arkansas,34
0.0043691361451089665,238,40.0,238,Rutgers,31
0.004349544752760448,130,41.0,130,Kansas St.,32
0.00434942459627393,268,42.0,268,Southern California,30
0.004347007077525738,229,43.0,229,Purdue,34
0.004312033067540366,17,44.0,17,Auburn,30
0.0042698736517515845,22,45.0,22,Belmont,32
0.00422885580244913,120,46.0,120,Indiana,32
0.004219376680764464,208,47.0,208,Ohio,31
0.00417442299968402,172,48.0,172,Missouri St.,32
0.00417025816703849,328,49.0,328,Virginia Tech,31
0.004166650509232931,168,50.0,168,Minnesota,30
0.0041312127915308795,265,51.0,265,South Fla.,33
0.0041039667758062375,234,52.0,234,Rice,31
0.0040715226628743025,128,53.0,128,James Madison,30
0.004054239760073299,231,54.0,231,Quinnipiac,32
0.004046266635338302,300,55.0,300,UCF,32
0.003999058287504813,50,56.0,50,Clemson,31
0.003981089968331286,99,57.0,99,Georgia Tech,30
0.003977672689420411,204,58.0,204,Northwestern,30
0.003971983900142698,34,59.0,34,Butler,30
0.0039640168717596635,185,60.0,185,Nebraska,30
0.0039518664558293995,103,61.0,103,Green Bay,30
0.003923853241020031,32,62.0,32,Bucknell,33
0.0038917793958604245,247,63.0,247,Saint Mary's (CA),31
0.0038840886170668112,296,64.0,296,UC Davis,30
0.003855117576889074,188,65.0,188,New Mexico,30
0.0038464705081877547,280,66.0,280,TCU,30
0.0038432987101855564,135,67.0,135,LSU,29
0.003819181128883512,71,68.0,71,Duke,30
0.003817281709135736,344,69.0,344,Wright St.,32
0.0038036309085997,60,70.0,60,Creighton,31
0.003795018446108446,275,71.0,275,St. John's (NY),31
0.003789431152268295,96,72.0,96,Georgetown,31
0.003772276599918645,166,73.0,166,Middle Tenn.,32
0.003752785907936451,97,74.0,97,Georgia,30
0.0037337015760932875,49,75.0,49,Cincinnati,31
0.003730229587291225,326,76.0,326,Villanova,30
0.0036970434581452697,19,77.0,19,BYU,30
0.003676658019057997,89,78.0,89,Fordham,33
0.003648313870611258,81,79.0,81,FGCU,28
0.0035924465443388427,227,80.0,227,Princeton,31
0.003581083655104647,331,81.0,331,Washington,32
0.0035462934575707103,211,82.0,211,Oklahoma St.,30
0.003535488629655795,63,83.0,63,Dayton,30
0.0035011818675324755,70,84.0,70,Drexel,32
0.0034899527438476655,25,85.0,25,Boise St.,30
0.0034656852195101132,322,86.0,322,VCU,32
0.00345833808039429,129,87.0,129,Kansas,31
0.0034501993285143808,258,88.0,258,Seton Hall,30
0.0034427318657011814,290,89.0,290,Toledo,31
0.003428042113235958,163,90.0,163,Miami (OH),30
0.003425396458725003,219,91.0,219,Penn,28
0.0034237540708262444,4,92.0,4,Alabama,31
0.0034165073785023922,289,93.0,289,Texas Tech,31
0.0034096623201433974,332,94.0,332,Washington St.,30
0.003408498413156086,342,95.0,342,Wisconsin,33
0.0034014861254393473,152,96.0,152,Maine,32
0.003395844797355922,314,97.0,314,UT Arlington,30
0.003389705437806428,114,98.0,114,IUPUI,30
0.0033893606302055927,209,99.0,209,Ohio St.,28
0.0033668337064571684,111,100.0,111,Houston,30
0.003359853152731934,228,101.0,228,Providence,32
0.0033565940712876213,106,102.0,106,Harvard,28
0.003326701108542424,348,103.0,348,Youngstown St.,29
0.0033102061993984843,345,104.0,345,Wyoming,28
0.0032981470978989988,55,105.0,55,Colorado,30
0.003277008505158886,90,106.0,90,Fresno St.,29
0.0032766895116538865,220,107.0,220,Penn St.,30
0.0032604642709886077,202,108.0,202,Northern Ill.,32
0.0032525545405014717,327,109.0,327,Virginia,31
0.003249669919031294,26,110.0,26,Boston College,30
0.003248383784514078,105,111.0,105,Hartford,33
0.0032403077350866964,224,112.0,224,Portland St.,31
0.003237784179202281,295,113.0,295,UAB,29
0.0032102244527706858,132,114.0,132,Kent St.,30
0.00320971890260135,143,115.0,143,Little Rock,31
0.0031714846672255092,115,116.0,115,Idaho,31
0.0031632619497837734,210,117.0,210,Oklahoma,30
0.003153036175008467,212,118.0,212,Old Dominion,31
0.003150506579574103,9,119.0,9,American,32
0.0031494045898386373,151,120.0,151,Loyola Marymount,32
0.0031486379469926806,337,121.0,337,Western Ky.,30
0.0031469233216310623,311,122.0,311,UNI,31
0.003113868120991251,292,123.0,292,Troy,29
0.0031109278739678025,281,124.0,281,Temple,30
0.0030705696460842603,72,125.0,72,Duquesne,32
0.003057096774355199,161,126.0,161,Mercer,32
0.0030539014665429917,201,127.0,201,Northern Colo.,31
0.0030392814096168183,117,128.0,117,Illinois,30
0.003026723935501171,218,129.0,218,Pacific,30
0.002988525070122705,67,130.0,67,Denver,30
0.002981555427304509,221,131.0,221,Pepperdine,30
0.002959777336962785,232,132.0,232,Radford,31
0.0029473995843440253,199,133.0,199,Northeastern,31
0.0029401528150957857,154,134.0,154,Marist,33
0.0029358069254170113,167,135.0,167,Milwaukee,30
0.002907465606446207,324,136.0,324,Vanderbilt,29
0.0029022019913632177,116,137.0,116,Idaho St.,28
0.0029002245677300894,36,138.0,36,CSUN,30
0.002889577509408445,269,139.0,269,Southern Ill.,30
0.0028790568735985044,293,140.0,293,Tulane,30
0.0028559571614487425,246,141.0,246,Saint Louis,31
0.0028393350099017575,315,142.0,315,UT Martin,30
0.002832336813163439,118,143.0,118,Illinois St.,30
0.0028311392135661278,86,144.0,86,Florida,31
0.002827095407891459,347,145.0,347,Yale,29
0.00281909191725733,140,146.0,140,Lehigh,30
0.0027888214436693802,222,147.0,222,Pittsburgh,31
0.002785555676160001,320,148.0,320,Utah St.,30
0.002768183617775477,330,149.0,330,Wake Forest,30
0.0027670519916193734,176,150.0,176,Morehead St.,31
0.0027656103773174897,239,151.0,239,SFA,27
0.002760755526406524,260,152.0,260,South Alabama,32
0.0027598263099323783,298,153.0,298,UC Riverside,31
0.0027510483817093367,139,154.0,139,Lamar University,26
0.002749989973043609,213,155.0,213,Ole Miss,31
0.002736638523946962,215,156.0,215,Oral Roberts,29
0.0027282270771150263,291,157.0,291,Towson,32
0.0027146557295131316,77,158.0,77,Eastern Mich.,30
0.002712084622600492,312,159.0,312,UNLV,30
0.00270072493087658,62,160.0,62,Davidson,30
0.0026968265853452994,107,161.0,107,Hawaii,30
0.0026745918330578983,237,162.0,237,Robert Morris,31
0.0026667444322731244,3,163.0,3,Akron,29
0.0026449618267889133,294,164.0,294,Tulsa,31
0.0026413604826721025,278,165.0,278,Stony Brook,30
0.0026306151213590814,10,166.0,10,Appalachian St.,32
0.0026265887186913547,253,167.0,253,San Francisco,31
0.002616652318369518,252,168.0,252,San Diego St.,31
0.002595533320465527,46,169.0,46,Charlotte,29
0.0025935879433543053,65,170.0,65,Delaware,31
0.0025780157247124154,147,171.0,147,Louisiana Tech,29
0.002571093439689314,186,172.0,186,Nevada,30
0.002568949662088007,346,173.0,346,Xavier,29
0.002566947329207166,74,174.0,74,East Carolina,31
0.002553460834148084,98,175.0,98,Georgia St.,30
0.0025309256087916302,94,176.0,94,George Mason,30
0.0025135809011321564,255,177.0,255,Santa Clara,30
0.0025080945247988,175,178.0,175,Montana St.,30
0.002506889089587803,241,179.0,241,SMU,30
0.0024904882126539126,158,180.0,158,Massachusetts,32
0.0024826712423109496,340,181.0,340,William & Mary,31
0.0024792512007543875,20,182.0,20,Ball St.,30
0.0024611655438525736,47,183.0,47,Chattanooga,30
0.002460592650397701,284,184.0,284,Tennessee Tech,29
0.0024435402084518067,198,185.0,198,North Texas,27
0.0024287520127369024,61,186.0,61,Dartmouth,27
0.0024240503713654515,29,187.0,29,Bradley,29
0.0024217591556762183,245,188.0,245,Saint Joseph's,31
0.0024074214946802177,78,189.0,78,Eastern Wash.,32
0.0023946390902836213,310,190.0,310,UNCW,28
0.002389106499337543,189,191.0,189,New Mexico St.,28
0.002371260424119912,127,192.0,127,Jacksonville St.,29
0.0023468683942319967,288,193.0,288,Texas St.,29
0.002344231977516579,28,194.0,28,Bowling Green,29
0.002341883403114354,200,195.0,200,Northern Ariz.,30
0.0023294631548559106,203,196.0,203,Northern Ky.,28
0.00232484711630864,308,197.0,308,UNC Asheville,30
0.0023239539122518076,306,198.0,306,UMKC,27
0.002323536586308534,141,199.0,141,Liberty,29
0.0023209597019170944,297,200.0,297,UC Irvine,30
0.00231154493053283,73,201.0,73,ETSU,31
0.0023061185907261683,243,202.0,243,Sacred Heart,31
0.0022988245673522616,180,203.0,180,N.C. A&T,29
0.0022987751082537734,110,204.0,110,Holy Cross,31
0.0022986823125970457,174,205.0,174,Montana,29
0.0022984154828739455,108,206.0,108,High Point,28
0.0022975444275918503,270,207.0,270,Southern Miss.,28
0.0022941837442603096,27,208.0,27,Boston U.,29
0.0022842734829550265,121,209.0,121,Indiana St.,29
0.0022838864828670746,91,210.0,91,Furman,30
0.002275643779047019,149,211.0,149,Loyola Chicago,31
0.0022641606912404606,15,212.0,15,Arkansas St.,30
0.0022522849688949853,109,213.0,109,Hofstra,32
0.002247354732188287,95,214.0,95,George Washington,30
0.0022438427634237433,1,215.0,1,Abilene Christian,28
0.002240381238187445,339,216.0,339,Wichita St.,30
0.0022325848068335515,59,217.0,59,Cornell,26
0.0022298280857015133,236,218.0,236,Rider,31
0.002216227473345625,156,219.0,156,Marshall,29
0.002215386953357386,223,220.0,223,Portland,28
0.002203566151922266,240,221.0,240,SIUE,28
0.0021862779665427568,277,222.0,277,Stetson,27
0.0021851219690930783,52,223.0,52,Coastal Caro.,29
0.002183745934333028,160,224.0,160,Memphis,31
0.002174333341886701,51,225.0,51,Cleveland St.,28
0.0021706704292814485,338,226.0,338,Western Mich.,29
0.0021692889650822933,249,227.0,249,Sam Houston St.,26
0.0021634965557293046,195,228.0,195,North Dakota,30
0.002152022643305647,57,229.0,57,Columbia,27
0.002141309730275316,56,230.0,56,Colorado St.,28
0.0021304437995124073,305,231.0,305,UMES,29
0.002128131186220605,317,232.0,317,UTRGV,28
0.0021274214674961134,40,233.0,40,Campbell,31
0.0021274157595869985,244,234.0,244,Saint Francis (PA),32
0.0021215146104010545,2,235.0,2,Air Force,29
0.0021136142404090804,144,236.0,144,Long Beach St.,30
0.002111278508182839,18,237.0,18,Austin Peay,28
0.002108452880112556,101,238.0,101,Grambling,32
0.0020891987443797133,316,239.0,316,UTEP,31
0.0020773110755680406,336,240.0,336,Western Ill.,28
0.00207462388701106,179,241.0,179,Murray St.,28
0.0020734698036615437,7,242.0,7,Albany (NY),31
0.002061020163953619,274,243.0,274,St. Francis Brooklyn,30
0.0020524672069144067,272,244.0,272,Southern Utah,31
0.0020479821056502198,113,245.0,113,Howard,31
0.002043513349895684,104,246.0,104,Hampton,29
0.0020393083736377805,35,247.0,35,CSU Bakersfield,27
0.0020323789248877953,153,248.0,153,Manhattan,31
0.002025410253236183,225,249.0,225,Prairie View,28
0.00202369082989644,323,250.0,323,Valparaiso,32
0.002016941632756148,266,251.0,266,Southeast Mo. St.,27
0.002008838030343315,23,252.0,23,Bethune-Cookman,29
0.0020065779773706083,131,253.0,131,Kennesaw St.,28
0.002004487140789217,343,254.0,343,Wofford,28
0.001991282488699103,251,255.0,251,San Diego,29
0.001989685995826645,273,256.0,273,St. Bonaventure,30
0.0019790961727457696,192,257.0,192,Nicholls St.,29
0.0019751321511561424,54,258.0,54,Colgate,29
0.001964016726914301,125,259.0,125,Jackson St.,30
0.001962304655126618,193,260.0,193,Norfolk St.,30
0.0019572066817603244,173,261.0,173,Monmouth,31
0.001937678171601192,233,262.0,233,Rhode Island,29
0.0019302389174642252,79,263.0,79,Elon,29
0.0019271351209776198,38,264.0,38,Cal St. Fullerton,28
0.001926621167608625,242,265.0,242,Sacramento St.,28
0.0019188534992713167,299,266.0,299,UC Santa Barbara,29
0.0019113736942450452,16,267.0,16,Army West Point,29
0.0019093340437367917,178,268.0,178,Mount St. Mary's,30
0.0019011583480484998,146,269.0,146,Louisiana,29
0.0018997201431902638,150,270.0,150,Loyola Maryland,31
0.0018896391260762187,83,271.0,83,Fairfield,31
0.001884059573198572,136,272.0,136,La Salle,31
0.0018762689845055226,250,273.0,250,Samford,28
0.0018741066495175085,126,274.0,126,Jacksonville,25
0.0018738947718977986,93,275.0,93,Gardner-Webb,28
0.0018601708943645802,333,276.0,333,Weber St.,30
0.0018592938895422904,235,277.0,235,Richmond,30
0.0018472900624814188,254,278.0,254,San Jose St.,29
