LRMC,team_index,LRMC_rank,index,name,ngames
0.009310259252690696,206,1.0,206,Notre Dame,33
0.009047370027880097,302,2.0,302,UConn,33
0.008605516543739233,21,3.0,21,Baylor,32
0.008359196577932614,169,4.0,169,Mississippi St.,32
0.007848219873149572,216,5.0,216,Oregon,32
0.007307940036704273,155,6.0,155,Marquette,33
0.006931828392967161,148,7.0,148,Louisville,32
0.006617616753299426,276,8.0,276,Stanford,32
0.006326591928041399,124,9.0,124,Iowa St.,33
0.00613373945757405,123,10.0,123,Iowa,32
0.005780409102534233,217,11.0,217,Oregon St.,31
0.005661711373233683,157,12.0,157,Maryland,32
0.005362992166021367,264,13.0,264,South Dakota St.,32
0.005309141905550915,12,14.0,12,Arizona St.,30
0.005259331929566048,133,15.0,133,Kentucky,31
0.005241639310312956,100,16.0,100,Gonzaga,32
0.005223051984939078,64,17.0,64,DePaul,33
0.00520414259485361,44,18.0,44,Central Mich.,32
0.00516618684673016,301,19.0,301,UCLA,32
0.0051301797185796865,182,20.0,182,NC State,31
0.005100057308659418,162,21.0,162,Miami (FL),32
0.005081584470478848,279,22.0,279,Syracuse,32
0.005078335959889444,171,23.0,171,Missouri,33
0.005059790053753825,261,24.0,261,South Carolina,30
0.004896296664225674,285,25.0,285,Texas,32
0.004817064237341032,286,26.0,286,Texas A&M,31
0.004674290273907352,69,27.0,69,Drake,32
0.004653617344566925,282,28.0,282,Tennessee,31
0.004650313110497815,319,29.0,319,Utah,30
0.0045953321560283705,164,30.0,164,Michigan,32
0.004594143693316097,334,31.0,334,West Virginia,30
0.004584669259472257,14,32.0,14,Arkansas,34
0.004541048283840244,194,33.0,194,North Carolina,32
0.004537091132180511,39,34.0,39,California,31
0.004534449834145967,263,35.0,263,South Dakota,31
0.0045285960839321375,22,36.0,22,Belmont,32
0.0045130534540763125,88,37.0,88,Florida St.,31
0.004486222561219865,33,38.0,33,Buffalo,31
0.004458048471712305,165,39.0,165,Michigan St.,31
0.004451062806256715,238,40.0,238,Rutgers,31
0.00443129137989151,130,41.0,130,Kansas St.,32
0.0043753794928650305,120,42.0,120,Indiana,32
0.00429436883945564,229,43.0,229,Purdue,34
0.004274084495530368,11,44.0,11,Arizona,31
0.004251690019223342,280,45.0,280,TCU,30
0.004247562635401155,17,46.0,17,Auburn,30
0.004239631468578238,208,47.0,208,Ohio,31
0.004195842235462602,265,48.0,265,South Fla.,33
0.004148839010501546,204,49.0,204,Northwestern,30
0.004131878407820357,268,50.0,268,Southern California,30
0.00412648403821572,185,51.0,185,Nebraska,30
0.004068025621459212,168,52.0,168,Minnesota,30
0.004056077198592578,328,53.0,328,Virginia Tech,31
0.0040373049908849525,247,54.0,247,Saint Mary's (CA),31
0.004007492894825563,234,55.0,234,Rice,31
0.004000040806281678,300,56.0,300,UCF,32
0.0039855208748697775,103,57.0,103,Green Bay,30
0.003971933353705708,231,58.0,231,Quinnipiac,32
0.003970223681651153,172,59.0,172,Missouri St.,32
0.003966115938546792,32,60.0,32,Bucknell,33
0.0039427156959893125,34,61.0,34,Butler,30
0.003933294902070566,128,62.0,128,James Madison,30
0.003932386853908063,97,63.0,97,Georgia,30
0.0038649320345440392,50,64.0,50,Clemson,31
0.003847480403182827,135,65.0,135,LSU,29
0.0038440654768149333,275,66.0,275,St. John's (NY),31
0.0038173261065235606,96,67.0,96,Georgetown,31
0.0038164380169053167,99,68.0,99,Georgia Tech,30
0.0037424890130132115,71,69.0,71,Duke,30
0.003698552739912042,166,70.0,166,Middle Tenn.,32
0.0036925235022773786,296,71.0,296,UC Davis,30
0.0036733826728880124,89,72.0,89,Fordham,33
0.0036713930249045275,188,73.0,188,New Mexico,30
0.0036648257300196775,129,74.0,129,Kansas,31
0.003661249553630504,344,75.0,344,Wright St.,32
0.0036572603077313246,25,76.0,25,Boise St.,30
0.0036541190546651907,289,77.0,289,Texas Tech,31
0.0036435217674382946,19,78.0,19,BYU,30
0.0036398599451951765,49,79.0,49,Cincinnati,31
0.0036385961782291892,326,80.0,326,Villanova,30
0.003615597257971198,342,81.0,342,Wisconsin,33
0.00360422233563705,60,82.0,60,Creighton,31
0.003570870189452492,81,83.0,81,FGCU,28
0.003560259812124278,163,84.0,163,Miami (OH),30
0.003560073591463646,331,85.0,331,Washington,32
0.0035471355656460303,63,86.0,63,Dayton,30
0.0035451527375472648,211,87.0,211,Oklahoma St.,30
0.003527561498092457,290,88.0,290,Toledo,31
