LRMC,team_index,LRMC_rank,index,name,ngames
0.009120121831010039,206,1.0,206,Notre Dame,33
0.009024669856434773,302,2.0,302,UConn,33
0.008507285692444152,21,3.0,21,Baylor,32
0.008355642063303297,169,4.0,169,Mississippi St.,32
0.00770645425827348,216,5.0,216,Oregon,32
0.0073050214162462155,155,6.0,155,Marquette,33
0.007246802175224336,148,7.0,148,Louisville,32
0.006810868023915536,276,8.0,276,Stanford,32
0.006435692696014386,124,9.0,124,Iowa St.,33
0.005922730588834298,123,10.0,123,Iowa,32
0.00545820755164634,157,11.0,157,Maryland,32
0.005454167852919593,217,12.0,217,Oregon St.,31
0.0054209058883109285,301,13.0,301,UCLA,32
0.0054061094885158156,279,14.0,279,Syracuse,32
0.005358021333259216,12,15.0,12,Arizona St.,30
0.005346891907196769,171,16.0,171,Missouri,33
0.005293502066833815,64,17.0,64,DePaul,33
0.0051218133732300756,264,18.0,264,South Dakota St.,32
0.00510544249356391,162,19.0,162,Miami (FL),32
0.005096892393947296,261,20.0,261,South Carolina,30
0.005092823711284034,182,21.0,182,NC State,31
0.005066382135290088,100,22.0,100,Gonzaga,32
0.005058415947884952,133,23.0,133,Kentucky,31
0.005032649556933684,44,24.0,44,Central Mich.,32
0.0048740364736928905,285,25.0,285,Texas,32
0.0048055173420576665,286,26.0,286,Texas A&M,31
0.0047839742629685955,88,27.0,88,Florida St.,31
0.004731561869512801,263,28.0,263,South Dakota,31
0.004677002721826828,194,29.0,194,North Carolina,32
0.004659771899673525,164,30.0,164,Michigan,32
0.004604668287729848,39,31.0,39,California,31
0.0045520537450661844,69,32.0,69,Drake,32
0.004540252727546643,165,33.0,165,Michigan St.,31
0.004491868989200128,268,34.0,268,Southern California,30
0.004455239443484851,319,35.0,319,Utah,30
0.004439673848627342,14,36.0,14,Arkansas,34
0.004437282626619058,11,37.0,11,Arizona,31
0.004430897373608025,282,38.0,282,Tennessee,31
0.004428162484564975,334,39.0,334,West Virginia,30
0.0043370767560832165,33,40.0,33,Buffalo,31
0.004314927009914171,238,41.0,238,Rutgers,31
0.0043016861389404346,120,42.0,120,Indiana,32
0.004272075261792732,22,43.0,22,Belmont,32
0.004255472984911696,328,44.0,328,Virginia Tech,31
0.004246428137986666,17,45.0,17,Auburn,30
0.004244589169891371,204,46.0,204,Northwestern,30
0.004225989754855569,229,47.0,229,Purdue,34
0.004220145368508222,208,48.0,208,Ohio,31
0.0041637348601503915,280,49.0,280,TCU,30
0.004159850066573968,247,50.0,247,Saint Mary's (CA),31
0.0041399050878679,185,51.0,185,Nebraska,30
0.0040981927834065745,168,52.0,168,Minnesota,30
0.004078740023031485,32,53.0,32,Bucknell,33
0.004070044656914174,265,54.0,265,South Fla.,33
0.004043978492902916,275,55.0,275,St. John's (NY),31
0.004032486021505794,296,56.0,296,UC Davis,30
0.004031838786864812,172,57.0,172,Missouri St.,32
0.004018703782139134,130,58.0,130,Kansas St.,32
0.003953025927030407,103,59.0,103,Green Bay,30
0.003948878896848444,231,60.0,231,Quinnipiac,32
0.003943848962092574,135,61.0,135,LSU,29
0.003934310173239742,300,62.0,300,UCF,32
0.003926803307669082,71,63.0,71,Duke,30
0.0038871954931580755,96,64.0,96,Georgetown,31
0.003869087419777385,99,65.0,99,Georgia Tech,30
0.0038677188334549756,97,66.0,97,Georgia,30
0.003847943096168304,34,67.0,34,Butler,30
0.0038413126476672783,50,68.0,50,Clemson,31
0.0038099298191059975,60,69.0,60,Creighton,31
0.00380140821164858,234,70.0,234,Rice,31
0.0037786147707094,326,71.0,326,Villanova,30
0.0037181455035647424,188,72.0,188,New Mexico,30
0.0037078583224873316,344,73.0,344,Wright St.,32
0.0037024853237670762,49,74.0,49,Cincinnati,31
0.0036827867695193956,289,75.0,289,Texas Tech,31
0.0036796610253874438,166,76.0,166,Middle Tenn.,32
0.0036763180795874968,128,77.0,128,James Madison,30
0.0036644787315412712,89,78.0,89,Fordham,33
0.003642574354943591,227,79.0,227,Princeton,31
0.003635377403338808,63,80.0,63,Dayton,30
0.003625922385946824,25,81.0,25,Boise St.,30
0.003587680134081463,19,82.0,19,BYU,30
0.0035834017765605094,331,83.0,331,Washington,32
0.0035782920751415994,211,84.0,211,Oklahoma St.,30
0.0035201786053880336,219,85.0,219,Penn,28
0.0035105101987574867,163,86.0,163,Miami (OH),30
0.0035096543758783155,332,87.0,332,Washington St.,30
0.003507409990782238,342,88.0,342,Wisconsin,33
0.0035016881845217037,258,89.0,258,Seton Hall,30
0.0034988100582271343,70,90.0,70,Drexel,32
0.003477082046262875,129,91.0,129,Kansas,31
0.0034768375044178373,4,92.0,4,Alabama,31
0.0034489686109562077,345,93.0,345,Wyoming,28
0.0034240987866061725,81,94.0,81,FGCU,28
0.003418866709693439,314,95.0,314,UT Arlington,30
0.0034090854213173812,322,96.0,322,VCU,32
0.003389089547686663,152,97.0,152,Maine,32
0.003381505708858017,114,98.0,114,IUPUI,30
0.0033703481167638833,327,99.0,327,Virginia,31
0.0033353585884502352,209,100.0,209,Ohio St.,28
0.003299835950591965,290,101.0,290,Toledo,31
0.003296626164778417,228,102.0,228,Providence,32
0.0032915683597627204,295,103.0,295,UAB,29
0.0032901203504450095,106,104.0,106,Harvard,28
0.0032806161476920306,348,105.0,348,Youngstown St.,29
0.003267113042352361,132,106.0,132,Kent St.,30
0.003262456034759313,111,107.0,111,Houston,30
0.0032439457527158725,202,108.0,202,Northern Ill.,32
0.0032382727256192938,90,109.0,90,Fresno St.,29
0.003235982623792148,55,110.0,55,Colorado,30
0.0032338897107981306,224,111.0,224,Portland St.,31
0.0032176897552700853,220,112.0,220,Penn St.,30
0.0032088093631058166,151,113.0,151,Loyola Marymount,32
0.0031962719500480455,9,114.0,9,American,32
0.003169785015203204,218,115.0,218,Pacific,30
0.0031692091147923515,105,116.0,105,Hartford,33
0.0031687596391841975,281,117.0,281,Temple,30
