LRMC,team_index,LRMC_rank,index,name,ngames
0.009067386883155192,206,1.0,206,Notre Dame,33
0.008903832448350761,302,2.0,302,UConn,33
0.008575424127141334,21,3.0,21,Baylor,32
0.008364397376877336,169,4.0,169,Mississippi St.,32
0.00806693842328438,216,5.0,216,Oregon,32
0.007194495268120232,155,6.0,155,Marquette,33
0.006858619421984119,124,7.0,124,Iowa St.,33
0.006844870278199567,148,8.0,148,Louisville,32
0.0066781818220097095,276,9.0,276,Stanford,32
0.005840853899708531,217,10.0,217,Oregon St.,31
0.005759292029802913,123,11.0,123,Iowa,32
0.005525195010218205,279,12.0,279,Syracuse,32
0.00548025657435664,157,13.0,157,Maryland,32
0.005342602980029877,264,14.0,264,South Dakota St.,32
0.005326538740697377,301,15.0,301,UCLA,32
0.00520087350655388,12,16.0,12,Arizona St.,30
0.005160544497713316,171,17.0,171,Missouri,33
0.005154745563515035,133,18.0,133,Kentucky,31
0.005147657944030352,64,19.0,64,DePaul,33
0.005125816291351001,100,20.0,100,Gonzaga,32
0.005035299940687802,44,21.0,44,Central Mich.,32
0.005011224306157205,162,22.0,162,Miami (FL),32
0.005002225604540288,261,23.0,261,South Carolina,30
0.004847214369685474,182,24.0,182,NC State,31
0.004841880201202445,286,25.0,286,Texas A&M,31
0.004839151203143422,285,26.0,285,Texas,32
0.004774333305874073,69,27.0,69,Drake,32
0.00466540226297156,194,28.0,194,North Carolina,32
0.00465483271362994,263,29.0,263,South Dakota,31
0.004596413007331664,11,30.0,11,Arizona,31
0.004589980991921034,164,31.0,164,Michigan,32
0.0045808736722574355,14,32.0,14,Arkansas,34
0.004577871822295278,88,33.0,88,Florida St.,31
0.004564714778536643,282,34.0,282,Tennessee,31
0.004549187271797662,165,35.0,165,Michigan St.,31
0.004548173610368945,39,36.0,39,California,31
0.004471677335652814,22,37.0,22,Belmont,32
0.004426827285840217,334,38.0,334,West Virginia,30
0.004421116758845748,319,39.0,319,Utah,30
0.004376608755963282,328,40.0,328,Virginia Tech,31
0.004343465780779806,238,41.0,238,Rutgers,31
0.0043340075392652696,229,42.0,229,Purdue,34
0.004295335105674248,280,43.0,280,TCU,30
0.004270968119854614,168,44.0,168,Minnesota,30
0.004262201572153015,33,45.0,33,Buffalo,31
0.00425285098091413,130,46.0,130,Kansas St.,32
0.004251008029035147,265,47.0,265,South Fla.,33
0.004167824608662216,247,48.0,247,Saint Mary's (CA),31
0.004140246838835998,185,49.0,185,Nebraska,30
0.00413615535229908,204,50.0,204,Northwestern,30
0.004112980184984171,17,51.0,17,Auburn,30
0.004096667916689931,268,52.0,268,Southern California,30
0.004087716732640715,208,53.0,208,Ohio,31
0.0040827306237874615,300,54.0,300,UCF,32
0.0040715762997609465,172,55.0,172,Missouri St.,32
0.004046316057080135,99,56.0,99,Georgia Tech,30
0.0040445000134911955,120,57.0,120,Indiana,32
0.004032742297074611,231,58.0,231,Quinnipiac,32
0.004009930418812126,234,59.0,234,Rice,31
0.004004784776746597,135,60.0,135,LSU,29
0.004002153202335165,32,61.0,32,Bucknell,33
0.003974104506937503,103,62.0,103,Green Bay,30
0.0039343707364325395,97,63.0,97,Georgia,30
0.003933437189973262,128,64.0,128,James Madison,30
0.003880569246303032,34,65.0,34,Butler,30
0.0038689039596138466,71,66.0,71,Duke,30
0.0038615720679415814,50,67.0,50,Clemson,31
0.0038461839123102226,344,68.0,344,Wright St.,32
0.0038059845513116314,96,69.0,96,Georgetown,31
0.0038049081852484573,326,70.0,326,Villanova,30
0.0037896421919255893,49,71.0,49,Cincinnati,31
0.003787108928760199,60,72.0,60,Creighton,31
0.003749386825693735,275,73.0,275,St. John's (NY),31
0.003705184768130321,188,74.0,188,New Mexico,30
0.003676302507715714,227,75.0,227,Princeton,31
0.003646866029297096,25,76.0,25,Boise St.,30
0.0036384098188898734,289,77.0,289,Texas Tech,31
0.003636900754217462,296,78.0,296,UC Davis,30
0.003623783314890136,258,79.0,258,Seton Hall,30
0.003605732645694843,19,80.0,19,BYU,30
0.0035894588130524737,81,81.0,81,FGCU,28
0.0035745855500397754,166,82.0,166,Middle Tenn.,32
0.003533359218387757,211,83.0,211,Oklahoma St.,30
0.003528679642059719,219,84.0,219,Penn,28
0.003512866974059364,70,85.0,70,Drexel,32
0.0035127489671414164,4,86.0,4,Alabama,31
0.003507809392787652,89,87.0,89,Fordham,33
0.0035035963825015308,114,88.0,114,IUPUI,30
0.0034832145213860004,342,89.0,342,Wisconsin,33
0.003474752170203863,290,90.0,290,Toledo,31
0.0034655894996604643,152,91.0,152,Maine,32
0.003447975704260063,322,92.0,322,VCU,32
0.0034446699247821155,129,93.0,129,Kansas,31
0.003425894301423464,295,94.0,295,UAB,29
0.003418510889406519,332,95.0,332,Washington St.,30
0.00341315855790554,63,96.0,63,Dayton,30
0.0034101861032139417,348,97.0,348,Youngstown St.,29
0.0034099705534992924,331,98.0,331,Washington,32
0.0033936720662673175,314,99.0,314,UT Arlington,30
0.0033796376242472086,111,100.0,111,Houston,30
0.003372265530383981,106,101.0,106,Harvard,28
0.00334585783021725,220,102.0,220,Penn St.,30
0.0033406642188601593,209,103.0,209,Ohio St.,28
0.0033352857422192152,132,104.0,132,Kent St.,30
0.0033303087203405512,228,105.0,228,Providence,32
0.00332730223644057,345,106.0,345,Wyoming,28
0.003316196632434161,163,107.0,163,Miami (OH),30
0.003268844303487077,311,108.0,311,UNI,31
0.0032319404251356177,224,109.0,224,Portland St.,31
0.0032254641129719147,327,110.0,327,Virginia,31
0.003212328074566831,26,111.0,26,Boston College,30
0.003210953708742673,143,112.0,143,Little Rock,31
0.0031842000025821267,55,113.0,55,Colorado,30
0.003159634100950555,218,114.0,218,Pacific,30
0.0031566238637141383,210,115.0,210,Oklahoma,30
0.003156118571340072,281,116.0,281,Temple,30
0.003155277416603162,292,117.0,292,Troy,29
0.003151109094981252,202,118.0,202,Northern Ill.,32
0.003132731805490492,221,119.0,221,Pepperdine,30
0.003122953624286208,105,120.0,105,Hartford,33
0.0031211810546957703,324,121.0,324,Vanderbilt,29
0.0030917576861836577,151,122.0,151,Loyola Marymount,32
0.003064405295422581,67,123.0,67,Denver,30
0.003063925106896352,9,124.0,9,American,32
0.003031482733592035,115,125.0,115,Idaho,31
