LRMC,team_index,LRMC_rank,index,name,ngames
0.009442405314042647,206,1.0,206,Notre Dame,33
0.008908834595282376,21,2.0,21,Baylor,32
0.008904996269455057,302,3.0,302,UConn,33
0.008363777065977927,169,4.0,169,Mississippi St.,32
0.007649132425951462,216,5.0,216,Oregon,32
0.007476636485232023,155,6.0,155,Marquette,33
0.006855586018645327,148,7.0,148,Louisville,32
0.006645481903945804,124,8.0,124,Iowa St.,33
0.0066239184928684955,276,9.0,276,Stanford,32
0.005660391321616018,123,10.0,123,Iowa,32
0.0056568796855718355,217,11.0,217,Oregon St.,31
0.005503903150950285,157,12.0,157,Maryland,32
0.0054099310124968705,133,13.0,133,Kentucky,31
0.005325605988394445,279,14.0,279,Syracuse,32
0.005323362144504391,171,15.0,171,Missouri,33
0.005278334097608565,64,16.0,64,DePaul,33
0.00527001929732674,261,17.0,261,South Carolina,30
0.005247125880059562,44,18.0,44,Central Mich.,32
0.005224616855474181,12,19.0,12,Arizona St.,30
0.0052215691606662794,264,20.0,264,South Dakota St.,32
0.005160270066920694,301,21.0,301,UCLA,32
0.005056559464266798,162,22.0,162,Miami (FL),32
0.005022940143241797,100,23.0,100,Gonzaga,32
0.0049057042103337134,285,24.0,285,Texas,32
0.004796040399605599,286,25.0,286,Texas A&M,31
0.004739317237975819,182,26.0,182,NC State,31
0.004722449681667052,69,27.0,69,Drake,32
0.004707408879344773,39,28.0,39,California,31
0.004680437112419388,88,29.0,88,Florida St.,31
0.004679960924523025,263,30.0,263,South Dakota,31
0.0046539723112512706,164,31.0,164,Michigan,32
0.004627630153112699,165,32.0,165,Michigan St.,31
0.004606727878225308,238,33.0,238,Rutgers,31
0.004565689268518887,334,34.0,334,West Virginia,30
0.00455361212331357,22,35.0,22,Belmont,32
0.004550108319728665,194,36.0,194,North Carolina,32
0.0044886760088503255,14,37.0,14,Arkansas,34
0.004459859823918389,319,38.0,319,Utah,30
0.0044533815786703,11,39.0,11,Arizona,31
0.004426752881048128,282,40.0,282,Tennessee,31
0.004383632697245339,229,41.0,229,Purdue,34
0.004350358571876776,33,42.0,33,Buffalo,31
0.004307988512279889,328,43.0,328,Virginia Tech,31
0.004286374483442488,208,44.0,208,Ohio,31
