LRMC,team_index,LRMC_rank,index,name,ngames
0.009288049988706698,302,1.0,302,UConn,33
0.009051933369700834,206,2.0,206,Notre Dame,33
0.008729863099794297,169,3.0,169,Mississippi St.,32
0.00854042811729653,21,4.0,21,Baylor,32
0.007797431612869091,216,5.0,216,Oregon,32
0.0074612915323660125,155,6.0,155,Marquette,33
0.00720521687848385,148,7.0,148,Louisville,32
0.0068979406643581995,276,8.0,276,Stanford,32
0.006175265823780239,124,9.0,124,Iowa St.,33
0.005786559150865734,217,10.0,217,Oregon St.,31
0.005705686113835452,123,11.0,123,Iowa,32
0.005695630467618203,157,12.0,157,Maryland,32
0.005542995173492393,261,13.0,261,South Carolina,30
0.005482818395851208,133,14.0,133,Kentucky,31
0.005309521868251884,12,15.0,12,Arizona St.,30
0.005262392599438916,44,16.0,44,Central Mich.,32
0.005227508243776154,264,17.0,264,South Dakota St.,32
0.0051834342984357525,301,18.0,301,UCLA,32
0.0051498648832064365,64,19.0,64,DePaul,33
0.005116667874182133,279,20.0,279,Syracuse,32
0.005093660245936659,171,21.0,171,Missouri,33
0.00503968166774169,162,22.0,162,Miami (FL),32
0.004946779817898528,285,23.0,285,Texas,32
0.004920143874750866,182,24.0,182,NC State,31
0.004799867807513414,100,25.0,100,Gonzaga,32
0.004786578323942672,319,26.0,319,Utah,30
0.004715962599075119,164,27.0,164,Michigan,32
0.004697514720608991,334,28.0,334,West Virginia,30
0.00467556359610172,88,29.0,88,Florida St.,31
0.004645976995482089,286,30.0,286,Texas A&M,31
0.004622180590994605,39,31.0,39,California,31
0.004598096266515825,11,32.0,11,Arizona,31
0.004595089417313582,165,33.0,165,Michigan St.,31
0.004574034152667141,238,34.0,238,Rutgers,31
0.004570029936398646,69,35.0,69,Drake,32
0.004565222477714544,14,36.0,14,Arkansas,34
0.004529773510742467,194,37.0,194,North Carolina,32
0.004444878076531303,22,38.0,22,Belmont,32
0.004431957181086199,263,39.0,263,South Dakota,31
0.004422735014566149,17,40.0,17,Auburn,30
0.004417131448217901,33,41.0,33,Buffalo,31
0.0043804288880727685,229,42.0,229,Purdue,34
0.004321434752474104,282,43.0,282,Tennessee,31
0.004285009647495556,208,44.0,208,Ohio,31
0.0042513328360393055,204,45.0,204,Northwestern,30
0.0042491133129711625,120,46.0,120,Indiana,32
0.004228512208208578,168,47.0,168,Minnesota,30
0.004215795332270834,280,48.0,280,TCU,30
0.004183305673046021,130,49.0,130,Kansas St.,32
0.004162042204331312,247,50.0,247,Saint Mary's (CA),31
0.0041083671740910505,300,51.0,300,UCF,32
0.004088331481443463,185,52.0,185,Nebraska,30
0.004073151894188947,268,53.0,268,Southern California,30
0.004072793436470111,172,54.0,172,Missouri St.,32
0.004027510421408523,328,55.0,328,Virginia Tech,31
0.004013547919334084,265,56.0,265,South Fla.,33
0.003999004678936775,97,57.0,97,Georgia,30
0.003968176099034038,275,58.0,275,St. John's (NY),31
0.003946357751340978,32,59.0,32,Bucknell,33
0.003919189308425583,135,60.0,135,LSU,29
0.003906292369787552,326,61.0,326,Villanova,30
0.003866574736240306,234,62.0,234,Rice,31
0.0038629784467635203,296,63.0,296,UC Davis,30
0.0038592601921739514,99,64.0,99,Georgia Tech,30
0.0038579402476407293,34,65.0,34,Butler,30
0.0038539761908757456,103,66.0,103,Green Bay,30
0.00383133846514712,231,67.0,231,Quinnipiac,32
0.0038146155258105695,128,68.0,128,James Madison,30
0.003805968644467929,188,69.0,188,New Mexico,30
0.0037914269940890256,344,70.0,344,Wright St.,32
0.0037832747798195853,50,71.0,50,Clemson,31
0.0037817091112014646,166,72.0,166,Middle Tenn.,32
0.003758058731185917,96,73.0,96,Georgetown,31
0.0037372331507117143,81,74.0,81,FGCU,28
0.0037030605454200713,71,75.0,71,Duke,30
0.003686027016860667,89,76.0,89,Fordham,33
0.0036507867344238096,19,77.0,19,BYU,30
0.0036434943181935875,49,78.0,49,Cincinnati,31
0.0036388847770418985,60,79.0,60,Creighton,31
0.0036082551650839494,342,80.0,342,Wisconsin,33
0.0036067182522244424,289,81.0,289,Texas Tech,31
0.0036034899990638604,129,82.0,129,Kansas,31
0.003602265149916161,163,83.0,163,Miami (OH),30
0.0035741527869410134,25,84.0,25,Boise St.,30
0.0035593254728700312,63,85.0,63,Dayton,30
0.0035191865240870555,70,86.0,70,Drexel,32
0.0035173532711690585,331,87.0,331,Washington,32
0.003499900539698124,211,88.0,211,Oklahoma St.,30
0.003478866790051314,258,89.0,258,Seton Hall,30
0.003465139016601641,290,90.0,290,Toledo,31
0.0034630696698439946,332,91.0,332,Washington St.,30
0.0034621034562415274,114,92.0,114,IUPUI,30
0.003460627215694094,228,93.0,228,Providence,32
0.003460284156102814,227,94.0,227,Princeton,31
0.0034222429808169856,4,95.0,4,Alabama,31
0.003405746237115183,219,96.0,219,Penn,28
0.0033901295379295503,322,97.0,322,VCU,32
