LRMC,team_index,LRMC_rank,index,name,ngames
0.009288299888992805,206,1.0,206,Notre Dame,33
0.0092710207188603,302,2.0,302,UConn,33
0.009078557656911929,21,3.0,21,Baylor,32
0.009004123927101444,169,4.0,169,Mississippi St.,32
0.007937361101966458,216,5.0,216,Oregon,32
0.007375630531360612,148,6.0,148,Louisville,32
0.007127654026587053,155,7.0,155,Marquette,33
0.006759208820166892,276,8.0,276,Stanford,32
0.006313028573538207,124,9.0,124,Iowa St.,33
0.005711594946434286,217,10.0,217,Oregon St.,31
0.005671211181041903,123,11.0,123,Iowa,32
0.005367339453596699,157,12.0,157,Maryland,32
0.005299963221551533,264,13.0,264,South Dakota St.,32
0.005259202133986122,171,14.0,171,Missouri,33
0.0052555083743256945,301,15.0,301,UCLA,32
0.005249664516625895,279,16.0,279,Syracuse,32
0.0052357846679004436,12,17.0,12,Arizona St.,30
0.005154403168993097,44,18.0,44,Central Mich.,32
0.00514785269790126,261,19.0,261,South Carolina,30
0.005145596487148575,133,20.0,133,Kentucky,31
0.005141292036497533,162,21.0,162,Miami (FL),32
0.005124265042634458,64,22.0,64,DePaul,33
0.0050798620848627905,182,23.0,182,NC State,31
0.0050337902448152425,100,24.0,100,Gonzaga,32
0.004905903557069278,285,25.0,285,Texas,32
0.004764905169233313,39,26.0,39,California,31
0.0047151904469101115,286,27.0,286,Texas A&M,31
0.004706312658451243,69,28.0,69,Drake,32
0.004670767694394226,194,29.0,194,North Carolina,32
0.004624667101694709,88,30.0,88,Florida St.,31
0.0045569512779651405,33,31.0,33,Buffalo,31
0.0045504102650440375,263,32.0,263,South Dakota,31
0.004531923256159057,165,33.0,165,Michigan St.,31
0.004507814510097881,334,34.0,334,West Virginia,30
0.004494950346083763,164,35.0,164,Michigan,32
0.0044755429056382735,14,36.0,14,Arkansas,34
0.00444345099495706,319,37.0,319,Utah,30
0.004423015314427677,265,38.0,265,South Fla.,33
0.004406261775556423,11,39.0,11,Arizona,31
0.004393551024064482,238,40.0,238,Rutgers,31
0.00435631898248693,22,41.0,22,Belmont,32
0.0043468579257368335,282,42.0,282,Tennessee,31
0.004314580114202738,229,43.0,229,Purdue,34
0.004254417709934365,208,44.0,208,Ohio,31
0.004226129915845494,130,45.0,130,Kansas St.,32
0.004220416560304568,328,46.0,328,Virginia Tech,31
0.004216037811208424,268,47.0,268,Southern California,30
0.004214038886154515,17,48.0,17,Auburn,30
0.004205201714468406,204,49.0,204,Northwestern,30
0.004180732520919924,280,50.0,280,TCU,30
0.004124280697218593,120,51.0,120,Indiana,32
0.004088744202487334,168,52.0,168,Minnesota,30
0.004070663526628718,185,53.0,185,Nebraska,30
0.004065884696816312,97,54.0,97,Georgia,30
0.004052474270886093,300,55.0,300,UCF,32
0.004039572205963563,103,56.0,103,Green Bay,30
0.004008930509077742,247,57.0,247,Saint Mary's (CA),31
0.003995298240572676,135,58.0,135,LSU,29
0.003988344570360106,172,59.0,172,Missouri St.,32
0.003957206275965742,99,60.0,99,Georgia Tech,30
0.003955482745422792,32,61.0,32,Bucknell,33
0.003940536941487909,128,62.0,128,James Madison,30
0.003935728831584182,231,63.0,231,Quinnipiac,32
0.00392878707485201,71,64.0,71,Duke,30
0.003926490480193026,234,65.0,234,Rice,31
0.003869051180670193,275,66.0,275,St. John's (NY),31
0.0038571498188114057,50,67.0,50,Clemson,31
0.0038496062867825857,96,68.0,96,Georgetown,31
0.003829533177617268,34,69.0,34,Butler,30
