LRMC,team_index,LRMC_rank,index,name,ngames
0.009065852030673964,206,1.0,206,Notre Dame,33
0.008942830111720843,169,2.0,169,Mississippi St.,32
0.00885147071718673,302,3.0,302,UConn,33
0.008322003766418718,21,4.0,21,Baylor,32
0.007477216779004162,216,5.0,216,Oregon,32
0.007256255196355284,155,6.0,155,Marquette,33
0.0068595300395553295,148,7.0,148,Louisville,32
0.006586383927641917,276,8.0,276,Stanford,32
0.006333635421244297,124,9.0,124,Iowa St.,33
0.005622990663521341,123,10.0,123,Iowa,32
0.005594687162349004,217,11.0,217,Oregon St.,31
0.005499630250110702,157,12.0,157,Maryland,32
0.005383632975312166,301,13.0,301,UCLA,32
0.0053698435981905015,12,14.0,12,Arizona St.,30
0.005261974232030726,264,15.0,264,South Dakota St.,32
0.005197586197119536,44,16.0,44,Central Mich.,32
0.005122512959038247,279,17.0,279,Syracuse,32
0.005099462992325259,100,18.0,100,Gonzaga,32
0.005074555039063703,182,19.0,182,NC State,31
0.005068305714376894,261,20.0,261,South Carolina,30
0.005054502251877992,133,21.0,133,Kentucky,31
0.005044986119976099,171,22.0,171,Missouri,33
0.004984797903725185,285,23.0,285,Texas,32
0.004960692803343354,162,24.0,162,Miami (FL),32
0.004952310342763944,39,25.0,39,California,31
0.004788534206230835,64,26.0,64,DePaul,33
0.004717272503582563,69,27.0,69,Drake,32
0.004716389671923428,286,28.0,286,Texas A&M,31
0.0047113629677720745,88,29.0,88,Florida St.,31
0.004709471515651315,194,30.0,194,North Carolina,32
0.0046747917548548385,263,31.0,263,South Dakota,31
0.004615374417403552,334,32.0,334,West Virginia,30
0.0045641094122428,11,33.0,11,Arizona,31
0.004532543223906818,165,34.0,165,Michigan St.,31
0.004517468081691478,164,35.0,164,Michigan,32
0.004464182455438281,319,36.0,319,Utah,30
0.0044144599232500805,22,37.0,22,Belmont,32
0.004406008745906121,33,38.0,33,Buffalo,31
0.004377152113949795,130,39.0,130,Kansas St.,32
0.004340968711216586,282,40.0,282,Tennessee,31
0.004317356400751816,14,41.0,14,Arkansas,34
0.004312093577731608,268,42.0,268,Southern California,30
0.004243391542607827,229,43.0,229,Purdue,34
0.004228924739330036,238,44.0,238,Rutgers,31
0.0042153945564146296,120,45.0,120,Indiana,32
0.004205527880025024,231,46.0,231,Quinnipiac,32
0.004191850639574619,17,47.0,17,Auburn,30
0.004093520910507994,168,48.0,168,Minnesota,30
0.004092009468471697,265,49.0,265,South Fla.,33
0.004062340488882086,280,50.0,280,TCU,30
0.004056849632515227,300,51.0,300,UCF,32
0.004054342603114463,328,52.0,328,Virginia Tech,31
0.004038268892363993,247,53.0,247,Saint Mary's (CA),31
0.004028864927832383,185,54.0,185,Nebraska,30
0.004028480949941181,208,55.0,208,Ohio,31
0.004022871793766367,234,56.0,234,Rice,31
0.004022748553266852,172,57.0,172,Missouri St.,32
0.003997940721809202,97,58.0,97,Georgia,30
0.003980286488659568,344,59.0,344,Wright St.,32
0.003975725544815695,135,60.0,135,LSU,29
0.003970493668854403,96,61.0,96,Georgetown,31
0.003968709741637747,34,62.0,34,Butler,30
0.0039516482398719134,204,63.0,204,Northwestern,30
0.003932472371518369,103,64.0,103,Green Bay,30
0.003919279540551224,275,65.0,275,St. John's (NY),31
0.0038885112970723054,128,66.0,128,James Madison,30
0.0038824492727246008,32,67.0,32,Bucknell,33
0.003810847015982038,60,68.0,60,Creighton,31
0.003805874566789616,326,69.0,326,Villanova,30
0.003784062214074388,71,70.0,71,Duke,30
0.0037431908099472846,99,71.0,99,Georgia Tech,30
0.0037335535380160377,166,72.0,166,Middle Tenn.,32
0.0037318606718061936,50,73.0,50,Clemson,31
0.003710146182212668,227,74.0,227,Princeton,31
0.0036842499561391593,290,75.0,290,Toledo,31
0.003680065409988712,49,76.0,49,Cincinnati,31
0.0036510431156115426,296,77.0,296,UC Davis,30
0.003626586141897732,19,78.0,19,BYU,30
0.0036076632165988843,89,79.0,89,Fordham,33
0.003607151971805215,81,80.0,81,FGCU,28
0.003595005868972264,70,81.0,70,Drexel,32
0.0035564569512097754,211,82.0,211,Oklahoma St.,30
0.003548001170274944,129,83.0,129,Kansas,31
0.003517242764504379,25,84.0,25,Boise St.,30
0.003510746464882584,188,85.0,188,New Mexico,30
0.0035021248844265044,331,86.0,331,Washington,32
0.0034955835494732425,219,87.0,219,Penn,28
0.003490964791070184,152,88.0,152,Maine,32
0.0034854895608390614,342,89.0,342,Wisconsin,33
0.0034541098675991157,4,90.0,4,Alabama,31
0.0034524777407339835,63,91.0,63,Dayton,30
0.0034500920899000224,289,92.0,289,Texas Tech,31
0.00342702460733156,55,93.0,55,Colorado,30
0.003426269575985307,106,94.0,106,Harvard,28
0.0033988672164989,295,95.0,295,UAB,29
0.0033955742728261533,348,96.0,348,Youngstown St.,29
0.003386271355055479,332,97.0,332,Washington St.,30
0.0033843309528045137,114,98.0,114,IUPUI,30
0.0033588652488516953,314,99.0,314,UT Arlington,30
0.0033495267842993766,345,100.0,345,Wyoming,28
0.0033451426026125013,26,101.0,26,Boston College,30
0.0033408324166038063,209,102.0,209,Ohio St.,28
0.0033354529177771195,228,103.0,228,Providence,32
0.00332024004919092,111,104.0,111,Houston,30
0.0033142670394662745,132,105.0,132,Kent St.,30
0.003303245690646219,258,106.0,258,Seton Hall,30
0.003290232204221058,322,107.0,322,VCU,32
0.003254501796848209,143,108.0,143,Little Rock,31
0.0032512135511706037,292,109.0,292,Troy,29
0.003229653700703979,163,110.0,163,Miami (OH),30
0.0032252674115023964,201,111.0,201,Northern Colo.,31
0.003222715004122191,90,112.0,90,Fresno St.,29
0.003221858304529334,220,113.0,220,Penn St.,30
0.0032079921430902994,224,114.0,224,Portland St.,31
0.0031985156966978837,210,115.0,210,Oklahoma,30
0.003196192384599835,105,116.0,105,Hartford,33
0.0031867259810569267,72,117.0,72,Duquesne,32
0.0031560959765795558,218,118.0,218,Pacific,30
0.003120444980986915,281,119.0,281,Temple,30
0.0031150800887369294,202,120.0,202,Northern Ill.,32
0.0031105711838071127,327,121.0,327,Virginia,31
