LRMC,team_index,LRMC_rank,index,name,ngames
0.00935824816914617,206,1.0,206,Notre Dame,33
0.008941231025432008,302,2.0,302,UConn,33
0.008676717849521391,21,3.0,21,Baylor,32
0.008462548094321527,169,4.0,169,Mississippi St.,32
0.008195337028351297,216,5.0,216,Oregon,32
0.007066663681701943,148,6.0,148,Louisville,32
0.007022555433118052,155,7.0,155,Marquette,33
0.006792787175202526,276,8.0,276,Stanford,32
0.006723152132594994,124,9.0,124,Iowa St.,33
0.005952798976208291,123,10.0,123,Iowa,32
0.0058928292005346015,217,11.0,217,Oregon St.,31
0.005410489878491161,264,12.0,264,South Dakota St.,32
0.00539648375453088,157,13.0,157,Maryland,32
0.005359715361163724,64,14.0,64,DePaul,33
0.00529800025598785,301,15.0,301,UCLA,32
0.005264313431253565,12,16.0,12,Arizona St.,30
0.00519631853274114,133,17.0,133,Kentucky,31
0.005146206521337455,279,18.0,279,Syracuse,32
0.0050663265076031855,100,19.0,100,Gonzaga,32
0.0050524187934525445,171,20.0,171,Missouri,33
0.005047565046163142,44,21.0,44,Central Mich.,32
0.004966025429078695,285,22.0,285,Texas,32
0.004904457931176962,182,23.0,182,NC State,31
0.004889188240695417,69,24.0,69,Drake,32
0.004876188324062444,88,25.0,88,Florida St.,31
0.004823594179381883,162,26.0,162,Miami (FL),32
0.004813293571563906,286,27.0,286,Texas A&M,31
0.004763024573823229,261,28.0,261,South Carolina,30
0.00464670835524895,263,29.0,263,South Dakota,31
0.004614694063580525,194,30.0,194,North Carolina,32
0.0046069610278884465,164,31.0,164,Michigan,32
0.004606624389608804,319,32.0,319,Utah,30
0.004536086733661886,334,33.0,334,West Virginia,30
0.0045141589503618525,39,34.0,39,California,31
0.004469032160397053,165,35.0,165,Michigan St.,31
0.004468354338253676,22,36.0,22,Belmont,32
0.00446311773030188,11,37.0,11,Arizona,31
0.004392406209476522,268,38.0,268,Southern California,30
0.00437570388745932,130,39.0,130,Kansas St.,32
0.004352549072095192,328,40.0,328,Virginia Tech,31
0.004351743275160281,238,41.0,238,Rutgers,31
0.004321173188900898,282,42.0,282,Tennessee,31
0.004298670362198196,229,43.0,229,Purdue,34
0.004287235203818428,14,44.0,14,Arkansas,34
0.004212499199306868,208,45.0,208,Ohio,31
0.004209111355480259,17,46.0,17,Auburn,30
0.004194158855685599,280,47.0,280,TCU,30
0.004191247578189152,33,48.0,33,Buffalo,31
0.004135817459564998,32,49.0,32,Bucknell,33
0.004130187847842677,231,50.0,231,Quinnipiac,32
0.004106498923985755,172,51.0,172,Missouri St.,32
0.0040871365432640985,168,52.0,168,Minnesota,30
0.004060937154874976,120,53.0,120,Indiana,32
0.004060791021039679,300,54.0,300,UCF,32
0.0040390354542796745,97,55.0,97,Georgia,30
0.004034129177358932,265,56.0,265,South Fla.,33
0.003999310232275421,185,57.0,185,Nebraska,30
0.003982864585717403,204,58.0,204,Northwestern,30
0.003976788887292731,247,59.0,247,Saint Mary's (CA),31
0.003938610236204895,103,60.0,103,Green Bay,30
0.0039346113247321944,99,61.0,99,Georgia Tech,30
0.00393200873811502,50,62.0,50,Clemson,31
0.0039005824643323257,275,63.0,275,St. John's (NY),31
0.0038706921963790417,135,64.0,135,LSU,29
0.0038636602191947887,34,65.0,34,Butler,30
0.0038074640118531855,25,66.0,25,Boise St.,30
0.00380036522534153,49,67.0,49,Cincinnati,31
0.003791432968904616,60,68.0,60,Creighton,31
0.003762211220548047,326,69.0,326,Villanova,30
0.0037618085772292654,234,70.0,234,Rice,31
0.0037547462423278563,296,71.0,296,UC Davis,30
0.0037447955009512865,71,72.0,71,Duke,30
0.0037425797774742683,128,73.0,128,James Madison,30
0.003714831562772302,344,74.0,344,Wright St.,32
0.0037043103470988993,129,75.0,129,Kansas,31
0.0036977493544007216,96,76.0,96,Georgetown,31
0.003687464735248048,19,77.0,19,BYU,30
0.0036873929462853386,166,78.0,166,Middle Tenn.,32
0.0036853333095576324,331,79.0,331,Washington,32
0.003684534008688342,188,80.0,188,New Mexico,30
0.003672414216176143,258,81.0,258,Seton Hall,30
0.0036498068099354965,227,82.0,227,Princeton,31
0.0036479997557485326,63,83.0,63,Dayton,30
0.0036474527557718546,211,84.0,211,Oklahoma St.,30
0.003610513364122098,89,85.0,89,Fordham,33
0.003595625542915637,70,86.0,70,Drexel,32
0.0035593039243149755,152,87.0,152,Maine,32
0.0034721439580082357,4,88.0,4,Alabama,31
0.003466342236420357,81,89.0,81,FGCU,28
0.0034404973419152143,55,90.0,55,Colorado,30
0.003416427348802628,228,91.0,228,Providence,32
0.003415699783699449,219,92.0,219,Penn,28
0.003409655581589399,114,93.0,114,IUPUI,30
0.0033993065253112758,342,94.0,342,Wisconsin,33
0.003396611326350397,322,95.0,322,VCU,32
0.003393017012770445,290,96.0,290,Toledo,31
0.0033832730671473597,314,97.0,314,UT Arlington,30
0.0033797147456466493,332,98.0,332,Washington St.,30
0.0033680227011673265,345,99.0,345,Wyoming,28
0.0033470741358751295,295,100.0,295,UAB,29
0.0033435517388088537,224,101.0,224,Portland St.,31
0.0033331738742598733,209,102.0,209,Ohio St.,28
0.003321304145112383,163,103.0,163,Miami (OH),30
0.003300767095405512,289,104.0,289,Texas Tech,31
0.00327619454281192,311,105.0,311,UNI,31
0.003274253134768838,106,106.0,106,Harvard,28
0.003257774067892275,111,107.0,111,Houston,30
0.0032574542748879543,218,108.0,218,Pacific,30
0.003252922625782027,348,109.0,348,Youngstown St.,29
0.00323744569859866,26,110.0,26,Boston College,30
0.0032264716171782346,90,111.0,90,Fresno St.,29
0.0032257332065007477,105,112.0,105,Hartford,33
0.003202287752238204,327,113.0,327,Virginia,31
0.0031745822269946254,210,114.0,210,Oklahoma,30
0.003171957134889832,220,115.0,220,Penn St.,30
0.0031465941982864527,281,116.0,281,Temple,30
0.0031436839127989558,151,117.0,151,Loyola Marymount,32
0.0031417522609137214,202,118.0,202,Northern Ill.,32
0.003140281541760646,115,119.0,115,Idaho,31
0.003138740972818075,9,120.0,9,American,32
0.003130237212571356,117,121.0,117,Illinois,30
0.003123645502966885,143,122.0,143,Little Rock,31
0.0031063856909755994,337,123.0,337,Western Ky.,30
0.003078752588598009,132,124.0,132,Kent St.,30
0.003050505672351177,167,125.0,167,Milwaukee,30
0.0030503351583316485,221,126.0,221,Pepperdine,30
0.0030358488799099056,154,127.0,154,Marist,33
0.003017313389929479,232,128.0,232,Radford,31
0.003011051302566721,72,129.0,72,Duquesne,32
0.0030104121723555062,292,130.0,292,Troy,29
0.0029781364309444365,201,131.0,201,Northern Colo.,31
0.0029765478339495773,315,132.0,315,UT Martin,30
0.0029698411911000247,212,133.0,212,Old Dominion,31
0.002934963706097311,161,134.0,161,Mercer,32
0.002916660873024912,293,135.0,293,Tulane,30
0.002889354574526203,67,136.0,67,Denver,30
0.002876975415962756,269,137.0,269,Southern Ill.,30
0.002870949061911405,116,138.0,116,Idaho St.,28
0.002867610493542531,324,139.0,324,Vanderbilt,29
0.002866773548552807,176,140.0,176,Morehead St.,31
0.0028589326693046393,291,141.0,291,Towson,32
0.0028412390162038405,36,142.0,36,CSUN,30
0.002837117639905416,199,143.0,199,Northeastern,31
0.002811117070718965,320,144.0,320,Utah St.,30
0.0028031744113654984,140,145.0,140,Lehigh,30
0.0028020811991390977,118,146.0,118,Illinois St.,30
0.0027857410503965728,86,147.0,86,Florida,31
0.0027837511519522183,330,148.0,330,Wake Forest,30
0.002774407265809546,222,149.0,222,Pittsburgh,31
0.002761516044384463,260,150.0,260,South Alabama,32
0.0027591379569973577,62,151.0,62,Davidson,30
0.0027456568517253,215,152.0,215,Oral Roberts,29
0.0027423388811901,347,153.0,347,Yale,29
0.0027173304723622817,246,154.0,246,Saint Louis,31
0.0027018396820711016,65,155.0,65,Delaware,31
0.0026966855681165545,298,156.0,298,UC Riverside,31
