LRMC,team_index,LRMC_rank,index,name,ngames
0.009275012907604657,206,1.0,206,Notre Dame,33
0.008875892730101392,302,2.0,302,UConn,33
0.008764893351053094,21,3.0,21,Baylor,32
0.00869352286533842,169,4.0,169,Mississippi St.,32
0.00778576432255447,216,5.0,216,Oregon,32
0.006995859109887887,155,6.0,155,Marquette,33
0.0068728936475131105,148,7.0,148,Louisville,32
0.006653100376681161,276,8.0,276,Stanford,32
0.006342792228174867,124,9.0,124,Iowa St.,33
0.005893797683889418,217,10.0,217,Oregon St.,31
0.005787688780800706,123,11.0,123,Iowa,32
0.0054445274456006165,157,12.0,157,Maryland,32
0.005355821985016859,44,13.0,44,Central Mich.,32
0.00526950354822832,279,14.0,279,Syracuse,32
0.00526730678443823,12,15.0,12,Arizona St.,30
0.005264140004496269,301,16.0,301,UCLA,32
0.005243972732091674,261,17.0,261,South Carolina,30
0.005243608310722653,100,18.0,100,Gonzaga,32
0.005215372560545248,264,19.0,264,South Dakota St.,32
0.005212070453153092,133,20.0,133,Kentucky,31
0.0051697835110669325,171,21.0,171,Missouri,33
0.005115146655694874,285,22.0,285,Texas,32
0.005089148447126279,182,23.0,182,NC State,31
0.005059633245094322,162,24.0,162,Miami (FL),32
0.005039612064399861,64,25.0,64,DePaul,33
0.0048940584810476945,286,26.0,286,Texas A&M,31
0.004852650094451368,319,27.0,319,Utah,30
0.004785230805886588,334,28.0,334,West Virginia,30
0.004724236292270684,14,29.0,14,Arkansas,34
0.004721756553260556,39,30.0,39,California,31
0.004578205407605722,164,31.0,164,Michigan,32
0.004577716963699531,88,32.0,88,Florida St.,31
0.00453349471820827,194,33.0,194,North Carolina,32
0.004514274419963007,69,34.0,69,Drake,32
0.004459064286125659,263,35.0,263,South Dakota,31
0.00444989010406345,11,36.0,11,Arizona,31
0.004434943381574076,165,37.0,165,Michigan St.,31
0.004381198990487787,33,38.0,33,Buffalo,31
0.004375174585698434,282,39.0,282,Tennessee,31
0.004343635275239692,229,40.0,229,Purdue,34
0.004326216056563208,22,41.0,22,Belmont,32
0.004316726519458681,130,42.0,130,Kansas St.,32
0.004312368924805602,238,43.0,238,Rutgers,31
0.004241597947542734,97,44.0,97,Georgia,30
0.00423857771245705,17,45.0,17,Auburn,30
0.0042103132639777305,120,46.0,120,Indiana,32
0.004200597085472152,268,47.0,268,Southern California,30
0.0041732503678594685,328,48.0,328,Virginia Tech,31
0.004172975319994919,168,49.0,168,Minnesota,30
0.004147224445084749,204,50.0,204,Northwestern,30
0.004133354825100766,280,51.0,280,TCU,30
