LRMC,team_index,LRMC_rank,index,name,ngames
0.00903686156032603,206,1.0,206,Notre Dame,33
0.008947657030321608,21,2.0,21,Baylor,32
0.008685563366626153,302,3.0,302,UConn,33
0.008287499092301491,169,4.0,169,Mississippi St.,32
0.007735373002600928,216,5.0,216,Oregon,32
0.007261449116697971,155,6.0,155,Marquette,33
0.006905845280405286,276,7.0,276,Stanford,32
0.0068837339431326505,148,8.0,148,Louisville,32
0.0064862176286928945,124,9.0,124,Iowa St.,33
0.005959524315529942,123,10.0,123,Iowa,32
0.005727550168458582,157,11.0,157,Maryland,32
0.00564612037553352,217,12.0,217,Oregon St.,31
0.005308168981075117,12,13.0,12,Arizona St.,30
0.005271231875966496,44,14.0,44,Central Mich.,32
0.0052527315750907164,279,15.0,279,Syracuse,32
0.00519617341698399,133,16.0,133,Kentucky,31
0.005180796888584237,162,17.0,162,Miami (FL),32
0.0051728490987514196,301,18.0,301,UCLA,32
0.0050726834260506285,264,19.0,264,South Dakota St.,32
0.005071960798572037,100,20.0,100,Gonzaga,32
0.005069692982324997,261,21.0,261,South Carolina,30
0.005050054505718468,182,22.0,182,NC State,31
0.00500057537370714,171,23.0,171,Missouri,33
0.004992234578388197,285,24.0,285,Texas,32
0.004971888446089393,64,25.0,64,DePaul,33
0.004857373087722968,286,26.0,286,Texas A&M,31
0.004737035977077674,194,27.0,194,North Carolina,32
0.004660003883817159,69,28.0,69,Drake,32
0.004659291427975803,319,29.0,319,Utah,30
0.004645999181465105,334,30.0,334,West Virginia,30
0.004618675308602156,282,31.0,282,Tennessee,31
0.004608887629896476,39,32.0,39,California,31
0.004605351120492673,165,33.0,165,Michigan St.,31
0.00459617411141639,88,34.0,88,Florida St.,31
0.0045167268703564835,164,35.0,164,Michigan,32
0.004495337559324466,11,36.0,11,Arizona,31
0.0044842508501002935,14,37.0,14,Arkansas,34
0.004423308149316003,238,38.0,238,Rutgers,31
0.004399133238934894,268,39.0,268,Southern California,30
0.004358985923130582,229,40.0,229,Purdue,34
0.004350724188976775,120,41.0,120,Indiana,32
0.004345098379600925,22,42.0,22,Belmont,32
0.004335876920743673,263,43.0,263,South Dakota,31
0.004314934571738171,208,44.0,208,Ohio,31
0.004308059784188906,33,45.0,33,Buffalo,31
0.004261677555775736,204,46.0,204,Northwestern,30
0.004244420748031725,280,47.0,280,TCU,30
0.004242272274121368,328,48.0,328,Virginia Tech,31
0.004239745908270163,130,49.0,130,Kansas St.,32
0.004207274295306779,168,50.0,168,Minnesota,30
0.004147714846706955,17,51.0,17,Auburn,30
0.004122487432929505,265,52.0,265,South Fla.,33
0.004091311651630804,185,53.0,185,Nebraska,30
0.004063229715099817,275,54.0,275,St. John's (NY),31
0.004062917172374005,34,55.0,34,Butler,30
0.00405362547750064,300,56.0,300,UCF,32
0.004011787535261944,172,57.0,172,Missouri St.,32
0.003999101918930189,231,58.0,231,Quinnipiac,32
0.003998660040407145,71,59.0,71,Duke,30
0.003974710619747969,96,60.0,96,Georgetown,31
0.003956999285922898,50,61.0,50,Clemson,31
0.003946959251583904,247,62.0,247,Saint Mary's (CA),31
0.003931904463241132,99,63.0,99,Georgia Tech,30
0.00392731943109264,135,64.0,135,LSU,29
0.003896427569458255,97,65.0,97,Georgia,30
0.003890840986305947,326,66.0,326,Villanova,30
0.00389005592630972,296,67.0,296,UC Davis,30
0.003867682350840888,32,68.0,32,Bucknell,33
0.0038607197189723295,60,69.0,60,Creighton,31
0.003859360405575794,234,70.0,234,Rice,31
0.0038439935532419544,128,71.0,128,James Madison,30
0.003828247572407634,103,72.0,103,Green Bay,30
0.003809883797270992,211,73.0,211,Oklahoma St.,30
0.0037941879281422615,49,74.0,49,Cincinnati,31
0.0037835945215702036,81,75.0,81,FGCU,28
0.0037798437632084723,227,76.0,227,Princeton,31
0.0037006607256056096,258,77.0,258,Seton Hall,30
0.0036163764678885887,166,78.0,166,Middle Tenn.,32
0.0035863136716611176,19,79.0,19,BYU,30
0.0035771366818199823,89,80.0,89,Fordham,33
0.003572784084739217,4,81.0,4,Alabama,31
0.0035688309562593046,129,82.0,129,Kansas,31
0.0035527567564308162,344,83.0,344,Wright St.,32
0.003532682281473019,342,84.0,342,Wisconsin,33
0.0035228703906820913,188,85.0,188,New Mexico,30
0.003514072981001843,163,86.0,163,Miami (OH),30
0.0034876883016482464,289,87.0,289,Texas Tech,31
0.003481218574982419,152,88.0,152,Maine,32
0.0034744275005693217,70,89.0,70,Drexel,32
0.003426870022843349,348,90.0,348,Youngstown St.,29
0.003410812740922227,111,91.0,111,Houston,30
0.003401054006011955,25,92.0,25,Boise St.,30
0.003400192720734357,132,93.0,132,Kent St.,30
0.0033908629910296938,314,94.0,314,UT Arlington,30
0.003389300972142069,228,95.0,228,Providence,32
0.0033836325511439115,332,96.0,332,Washington St.,30
0.003381391481031669,331,97.0,331,Washington,32
0.003367686650163302,209,98.0,209,Ohio St.,28
0.0033652297483587933,55,99.0,55,Colorado,30
0.0033542095897342444,220,100.0,220,Penn St.,30
0.0033500628501905074,295,101.0,295,UAB,29
0.0033500485853068186,322,102.0,322,VCU,32
0.0033403737100620944,290,103.0,290,Toledo,31
0.003339777288636592,63,104.0,63,Dayton,30
0.0033386291656863337,345,105.0,345,Wyoming,28
0.0033361513514494658,327,106.0,327,Virginia,31
0.003312655130218862,219,107.0,219,Penn,28
0.0033112273573858908,202,108.0,202,Northern Ill.,32
0.0033027089809067184,210,109.0,210,Oklahoma,30
0.00329466468642945,224,110.0,224,Portland St.,31
0.003291931813987795,114,111.0,114,IUPUI,30
0.0032369121023202493,90,112.0,90,Fresno St.,29
0.0032101050069479964,151,113.0,151,Loyola Marymount,32
0.0032087196464770165,337,114.0,337,Western Ky.,30
0.0031894422470815646,143,115.0,143,Little Rock,31
0.0031836913633361266,311,116.0,311,UNI,31
0.0031482102844543496,106,117.0,106,Harvard,28
0.0031363561598435597,105,118.0,105,Hartford,33
0.003135353328490688,281,119.0,281,Temple,30
0.0031272440405761496,117,120.0,117,Illinois,30
0.0031206328429950123,115,121.0,115,Idaho,31
0.0030696063554902855,26,122.0,26,Boston College,30
0.0030685573891774927,212,123.0,212,Old Dominion,31
0.0030547827735630776,9,124.0,9,American,32
0.0030517837153331688,154,125.0,154,Marist,33
0.0030498478481395643,315,126.0,315,UT Martin,30
0.003017417614135907,201,127.0,201,Northern Colo.,31
0.0030160599881283398,232,128.0,232,Radford,31
0.00301513234303531,218,129.0,218,Pacific,30
0.002989310893713169,161,130.0,161,Mercer,32
0.0029602505537556214,324,131.0,324,Vanderbilt,29
0.0029431093445685575,176,132.0,176,Morehead St.,31
0.0029402038479648483,221,133.0,221,Pepperdine,30
0.0029300094138688592,167,134.0,167,Milwaukee,30
0.002920803059764161,72,135.0,72,Duquesne,32
0.002907981154986735,292,136.0,292,Troy,29
0.0028915009286141595,199,137.0,199,Northeastern,31
0.0028803160131900215,67,138.0,67,Denver,30
0.002866952665707228,293,139.0,293,Tulane,30
0.0028445365102232533,116,140.0,116,Idaho St.,28
0.0028410338869422763,291,141.0,291,Towson,32
0.002838065023663822,298,142.0,298,UC Riverside,31
0.0027832701175534496,36,143.0,36,CSUN,30
0.002781360291727673,269,144.0,269,Southern Ill.,30
0.0027757559360146586,118,145.0,118,Illinois St.,30
0.0027614630161334145,62,146.0,62,Davidson,30
