LRMC,team_index,LRMC_rank,index,name,ngames
0.00962745657401839,302,1.0,302,UConn,33
0.00890339459637754,206,2.0,206,Notre Dame,33
0.008866730222571643,21,3.0,21,Baylor,32
0.008524795826548274,169,4.0,169,Mississippi St.,32
0.007599353823822628,216,5.0,216,Oregon,32
0.00731943277299545,155,6.0,155,Marquette,33
0.006814744106511695,276,7.0,276,Stanford,32
0.006604441148566178,148,8.0,148,Louisville,32
0.006480371208172875,124,9.0,124,Iowa St.,33
0.0056966964211843905,123,10.0,123,Iowa,32
0.005614322815312873,217,11.0,217,Oregon St.,31
0.005357842448159517,12,12.0,12,Arizona St.,30
0.005305199327941416,279,13.0,279,Syracuse,32
0.005265429016825691,157,14.0,157,Maryland,32
0.005179400014453487,264,15.0,264,South Dakota St.,32
0.0051789263090680285,171,16.0,171,Missouri,33
0.005164631905998277,100,17.0,100,Gonzaga,32
0.005150861006613632,261,18.0,261,South Carolina,30
0.005137206538673743,162,19.0,162,Miami (FL),32
0.005108673816858418,133,20.0,133,Kentucky,31
0.005085036799896395,64,21.0,64,DePaul,33
0.005072216514294522,301,22.0,301,UCLA,32
0.005028251543942308,44,23.0,44,Central Mich.,32
0.005001418201048944,285,24.0,285,Texas,32
0.00483390808977365,182,25.0,182,NC State,31
0.004778440156394002,286,26.0,286,Texas A&M,31
0.004763844068362743,39,27.0,39,California,31
0.004738273382803967,319,28.0,319,Utah,30
0.004721585159638922,69,29.0,69,Drake,32
0.0047086842675404346,194,30.0,194,North Carolina,32
0.004684508949820566,88,31.0,88,Florida St.,31
0.004673244889654553,334,32.0,334,West Virginia,30
0.004549868938140243,164,33.0,164,Michigan,32
0.004527855846662129,263,34.0,263,South Dakota,31
0.004490070362594935,165,35.0,165,Michigan St.,31
0.004402915811628543,268,36.0,268,Southern California,30
0.0044013380259894964,238,37.0,238,Rutgers,31
0.0043913485289693265,282,38.0,282,Tennessee,31
0.004372476160450368,14,39.0,14,Arkansas,34
0.004368352804780527,11,40.0,11,Arizona,31
0.004353336706893093,229,41.0,229,Purdue,34
0.004325831070654819,22,42.0,22,Belmont,32
0.004320795292066329,208,43.0,208,Ohio,31
0.004317347652043042,130,44.0,130,Kansas St.,32
0.004259548994751635,204,45.0,204,Northwestern,30
0.004246232395294131,265,46.0,265,South Fla.,33
0.004238461829653109,120,47.0,120,Indiana,32
0.00422376929431003,17,48.0,17,Auburn,30
0.0042207428717302275,328,49.0,328,Virginia Tech,31
0.004171701747721168,185,50.0,185,Nebraska,30
0.004126751623679725,280,51.0,280,TCU,30
0.004106087648589987,168,52.0,168,Minnesota,30
0.00409505653220459,234,53.0,234,Rice,31
0.004089627326810721,33,54.0,33,Buffalo,31
0.004083873216970534,247,55.0,247,Saint Mary's (CA),31
0.004079570522743865,172,56.0,172,Missouri St.,32
0.004056274063038844,32,57.0,32,Bucknell,33
0.004032186857560587,300,58.0,300,UCF,32
0.003992441820219338,231,59.0,231,Quinnipiac,32
0.0039880036206388445,99,60.0,99,Georgia Tech,30
0.003936231838608205,275,61.0,275,St. John's (NY),31
0.003914038861631592,135,62.0,135,LSU,29
0.003893047936427735,50,63.0,50,Clemson,31
0.0038721449891204254,103,64.0,103,Green Bay,30
0.0038545320020203612,34,65.0,34,Butler,30
0.003853775898954309,128,66.0,128,James Madison,30
0.0038471653260702928,97,67.0,97,Georgia,30
0.0038264473067134127,296,68.0,296,UC Davis,30
0.0037934616897480544,326,69.0,326,Villanova,30
0.0037667125310103552,96,70.0,96,Georgetown,31
0.0037510450128602863,289,71.0,289,Texas Tech,31
0.0037330737945212816,71,72.0,71,Duke,30
0.003700553728439421,19,73.0,19,BYU,30
0.00368727264761995,60,74.0,60,Creighton,31
0.003685876756252922,188,75.0,188,New Mexico,30
0.00367577186641249,258,76.0,258,Seton Hall,30
0.0036582889339945293,49,77.0,49,Cincinnati,31
0.003656848091690533,89,78.0,89,Fordham,33
0.0036557378201646025,344,79.0,344,Wright St.,32
0.0036536572613126914,211,80.0,211,Oklahoma St.,30
0.0036339391866350634,129,81.0,129,Kansas,31
0.0035898427313466046,332,82.0,332,Washington St.,30
0.003543554295947651,227,83.0,227,Princeton,31
0.0035389662375145043,314,84.0,314,UT Arlington,30
0.0035301106992811195,81,85.0,81,FGCU,28
0.0035079726220307444,166,86.0,166,Middle Tenn.,32
0.003484046483686398,219,87.0,219,Penn,28
0.0034436284147494676,163,88.0,163,Miami (OH),30
0.0034323859941863344,322,89.0,322,VCU,32
