LRMC,team_index,LRMC_rank,index,name,ngames
0.009383656393267686,206,1.0,206,Notre Dame,33
0.009214736182546097,302,2.0,302,UConn,33
0.00883237447613808,21,3.0,21,Baylor,32
0.008375357453418272,169,4.0,169,Mississippi St.,32
0.00795614321162004,216,5.0,216,Oregon,32
0.007226818936433391,276,6.0,276,Stanford,32
0.007151902780473061,148,7.0,148,Louisville,32
0.007056311902969127,155,8.0,155,Marquette,33
0.006707789284627455,124,9.0,124,Iowa St.,33
0.005855115629911835,123,10.0,123,Iowa,32
0.005698392258490403,217,11.0,217,Oregon St.,31
0.005431330084692475,12,12.0,12,Arizona St.,30
0.005427412016784047,171,13.0,171,Missouri,33
0.005407894540862346,301,14.0,301,UCLA,32
0.005325796733319963,157,15.0,157,Maryland,32
0.005289603551065951,279,16.0,279,Syracuse,32
0.005225391236601453,133,17.0,133,Kentucky,31
0.005142942057614848,162,18.0,162,Miami (FL),32
0.0050798542413006634,264,19.0,264,South Dakota St.,32
0.005073331391118576,261,20.0,261,South Carolina,30
0.005068368676024468,182,21.0,182,NC State,31
0.0050482659345942454,44,22.0,44,Central Mich.,32
0.0050115629568690265,100,23.0,100,Gonzaga,32
0.004941892732509826,285,24.0,285,Texas,32
0.004912635933373923,64,25.0,64,DePaul,33
0.0047454013582950445,194,26.0,194,North Carolina,32
0.004717789350069149,39,27.0,39,California,31
0.004670677444793614,286,28.0,286,Texas A&M,31
0.004659690176970236,334,29.0,334,West Virginia,30
0.004658479453443126,22,30.0,22,Belmont,32
0.004658191702992847,282,31.0,282,Tennessee,31
0.0046118491308350384,11,32.0,11,Arizona,31
0.004594590106048559,88,33.0,88,Florida St.,31
0.004560496898666807,319,34.0,319,Utah,30
0.004552556216183277,263,35.0,263,South Dakota,31
0.004496382407965193,164,36.0,164,Michigan,32
0.0044899042348911095,69,37.0,69,Drake,32
0.00444734822279616,17,38.0,17,Auburn,30
0.004446134889144511,14,39.0,14,Arkansas,34
0.004342407018038091,165,40.0,165,Michigan St.,31
0.004337576373531004,33,41.0,33,Buffalo,31
0.004303652229668409,238,42.0,238,Rutgers,31
0.004289321200290938,268,43.0,268,Southern California,30
0.004260893139024398,280,44.0,280,TCU,30
0.004254125249378013,120,45.0,120,Indiana,32
0.004246459713533598,130,46.0,130,Kansas St.,32
0.00423222092082022,229,47.0,229,Purdue,34
0.004210601780072343,97,48.0,97,Georgia,30
0.004173021045868256,300,49.0,300,UCF,32
0.0041393554645203605,328,50.0,328,Virginia Tech,31
0.004136359723218124,265,51.0,265,South Fla.,33
0.004100463244668411,168,52.0,168,Minnesota,30
0.004070113432763562,185,53.0,185,Nebraska,30
0.004062903529286603,234,54.0,234,Rice,31
0.004055775740071998,204,55.0,204,Northwestern,30
0.004055489636347044,208,56.0,208,Ohio,31
0.004042830313932964,135,57.0,135,LSU,29
0.004023517644713004,296,58.0,296,UC Davis,30
0.004000066524414866,247,59.0,247,Saint Mary's (CA),31
0.003983039191980908,32,60.0,32,Bucknell,33
0.0039611615496717885,172,61.0,172,Missouri St.,32
0.003921085772355336,103,62.0,103,Green Bay,30
0.0039034484637659674,128,63.0,128,James Madison,30
0.0038601241670690686,275,64.0,275,St. John's (NY),31
0.003844006202296464,50,65.0,50,Clemson,31
0.0038425508904347803,71,66.0,71,Duke,30
0.0038321106793071215,34,67.0,34,Butler,30
0.003825395616781098,188,68.0,188,New Mexico,30
