LRMC,team_index,LRMC_rank,index,name,ngames
0.009272626456266262,206,1.0,206,Notre Dame,33
0.009258911897383761,302,2.0,302,UConn,33
0.008927228413924456,21,3.0,21,Baylor,32
0.008286434377525609,169,4.0,169,Mississippi St.,32
0.008029107692110288,216,5.0,216,Oregon,32
0.007478493523755545,155,6.0,155,Marquette,33
0.007057676833213394,148,7.0,148,Louisville,32
0.007021820260791676,276,8.0,276,Stanford,32
0.006343735231493197,124,9.0,124,Iowa St.,33
0.005952631942605313,123,10.0,123,Iowa,32
0.005654415900479301,217,11.0,217,Oregon St.,31
0.005494809372409129,279,12.0,279,Syracuse,32
0.005476016231009772,157,13.0,157,Maryland,32
0.005370147480614093,133,14.0,133,Kentucky,31
0.005279829226093115,171,15.0,171,Missouri,33
0.0052252504009428664,64,16.0,64,DePaul,33
0.00522165049181667,261,17.0,261,South Carolina,30
0.005208585625600139,264,18.0,264,South Dakota St.,32
0.0051877942819162515,182,19.0,182,NC State,31
0.005171489528972514,12,20.0,12,Arizona St.,30
0.005088859038365024,44,21.0,44,Central Mich.,32
0.004977331009437895,162,22.0,162,Miami (FL),32
0.004968903576616493,301,23.0,301,UCLA,32
0.004909175773714165,100,24.0,100,Gonzaga,32
0.004873603220392167,286,25.0,286,Texas A&M,31
0.004774582156528726,69,26.0,69,Drake,32
0.004728078272362729,285,27.0,285,Texas,32
0.004595421612302606,39,28.0,39,California,31
0.004589163931596769,334,29.0,334,West Virginia,30
0.004584763403873679,14,30.0,14,Arkansas,34
0.004583292850110434,194,31.0,194,North Carolina,32
0.004570687110264374,319,32.0,319,Utah,30
0.004564805212227589,165,33.0,165,Michigan St.,31
0.004525718693832267,282,34.0,282,Tennessee,31
0.004495556068715604,164,35.0,164,Michigan,32
0.004466699763753869,263,36.0,263,South Dakota,31
0.004444895649699613,88,37.0,88,Florida St.,31
0.004438222691094842,265,38.0,265,South Fla.,33
0.004436963310953021,22,39.0,22,Belmont,32
0.004373972477513878,11,40.0,11,Arizona,31
0.004292157844426124,208,41.0,208,Ohio,31
0.0042819739399165115,238,42.0,238,Rutgers,31
0.004274230546554509,229,43.0,229,Purdue,34
0.004265486738664495,33,44.0,33,Buffalo,31
0.004245118780355347,120,45.0,120,Indiana,32
0.004194564235363498,17,46.0,17,Auburn,30
0.004176113208138315,300,47.0,300,UCF,32
0.004168766010315214,204,48.0,204,Northwestern,30
0.004138614963736018,328,49.0,328,Virginia Tech,31
0.004112234736635775,168,50.0,168,Minnesota,30
0.004093443635554608,280,51.0,280,TCU,30
0.0040789767068556805,130,52.0,130,Kansas St.,32
0.0040444858216446295,32,53.0,32,Bucknell,33
0.004043987464388386,135,54.0,135,LSU,29
0.004004413679377435,231,55.0,231,Quinnipiac,32
0.003996905877491562,268,56.0,268,Southern California,30
0.003957673915443451,185,57.0,185,Nebraska,30
0.003956207968141044,34,58.0,34,Butler,30
0.003923434556200799,326,59.0,326,Villanova,30
0.0039103539939568735,97,60.0,97,Georgia,30
0.0039095087334847295,275,61.0,275,St. John's (NY),31
0.003895264121039368,50,62.0,50,Clemson,31
0.0038773360282857395,172,63.0,172,Missouri St.,32
0.0038760032533842644,234,64.0,234,Rice,31
0.003861000833647423,96,65.0,96,Georgetown,31
0.0038248605188574685,49,66.0,49,Cincinnati,31
0.003813554223565947,103,67.0,103,Green Bay,30
0.0038090152379369603,247,68.0,247,Saint Mary's (CA),31
0.003802607309168326,128,69.0,128,James Madison,30
0.003782203399769406,99,70.0,99,Georgia Tech,30
0.003778425942914438,296,71.0,296,UC Davis,30
0.003748270632523124,19,72.0,19,BYU,30
0.0037366374893312284,188,73.0,188,New Mexico,30
0.003698043878584137,71,74.0,71,Duke,30
0.003691765235101359,89,75.0,89,Fordham,33
0.003681590080872251,344,76.0,344,Wright St.,32
0.003669356812892181,60,77.0,60,Creighton,31
0.0036576799727217452,81,78.0,81,FGCU,28
0.003635165023549156,166,79.0,166,Middle Tenn.,32
0.0036273332858812266,331,80.0,331,Washington,32
0.003595209667062563,227,81.0,227,Princeton,31
0.0035740791095926296,219,82.0,219,Penn,28
0.0035737806735640304,70,83.0,70,Drexel,32
0.0035167607295801856,289,84.0,289,Texas Tech,31
0.0034934641808415353,211,85.0,211,Oklahoma St.,30
0.0034759212618090713,129,86.0,129,Kansas,31
0.003474000645933447,25,87.0,25,Boise St.,30
0.0034726168490416013,4,88.0,4,Alabama,31
0.003459499839643216,228,89.0,228,Providence,32
0.0034593161369099092,63,90.0,63,Dayton,30
0.0034524013750971637,209,91.0,209,Ohio St.,28
0.003432636828141046,332,92.0,332,Washington St.,30
0.003424495913046533,314,93.0,314,UT Arlington,30
0.003424038359083513,258,94.0,258,Seton Hall,30
0.0034096275083475708,342,95.0,342,Wisconsin,33
0.0034026167428502525,345,96.0,345,Wyoming,28
0.003399947407390898,290,97.0,290,Toledo,31
0.0033731983931215093,111,98.0,111,Houston,30
0.00336965737017667,152,99.0,152,Maine,32
0.003338367464944081,106,100.0,106,Harvard,28
0.0033375197068309845,163,101.0,163,Miami (OH),30
0.003321436300937194,90,102.0,90,Fresno St.,29
0.003272330573439809,322,103.0,322,VCU,32
0.0032659741963564012,132,104.0,132,Kent St.,30
0.003246872567823076,327,105.0,327,Virginia,31
0.0032437641945133044,114,106.0,114,IUPUI,30
0.0032422790975797744,55,107.0,55,Colorado,30
0.003228917202952816,105,108.0,105,Hartford,33
0.0032271709803478005,295,109.0,295,UAB,29
0.0032231787493561814,220,110.0,220,Penn St.,30
0.0032188871921267894,348,111.0,348,Youngstown St.,29
0.0032031184905651875,115,112.0,115,Idaho,31
0.003201823639215766,9,113.0,9,American,32
0.0032018099933000805,224,114.0,224,Portland St.,31
0.0031964721322977844,218,115.0,218,Pacific,30
0.003138768642952908,72,116.0,72,Duquesne,32
0.003134598803943118,202,117.0,202,Northern Ill.,32
0.003132269980635757,151,118.0,151,Loyola Marymount,32
0.003131406947448358,26,119.0,26,Boston College,30
0.003109592626482515,311,120.0,311,UNI,31
0.0031009535835455075,281,121.0,281,Temple,30
0.003090505555953027,143,122.0,143,Little Rock,31
0.003067463296232244,315,123.0,315,UT Martin,30
0.003052385574096109,293,124.0,293,Tulane,30
0.0030274279754186747,337,125.0,337,Western Ky.,30
0.003014474832458378,324,126.0,324,Vanderbilt,29
0.0030143584683319223,167,127.0,167,Milwaukee,30
0.0030045158535652976,210,128.0,210,Oklahoma,30
0.0030006322408273954,161,129.0,161,Mercer,32
0.0029916095580787973,212,130.0,212,Old Dominion,31
0.0029885822017870827,67,131.0,67,Denver,30
0.0029722577030147274,292,132.0,292,Troy,29
0.0029515444208205017,221,133.0,221,Pepperdine,30
0.0029352791051100624,232,134.0,232,Radford,31
0.0029351448407203885,320,135.0,320,Utah St.,30
0.0029344527676506233,117,136.0,117,Illinois,30
0.0029312771621162683,176,137.0,176,Morehead St.,31
0.0029153608639732238,154,138.0,154,Marist,33
0.0028943312630965216,201,139.0,201,Northern Colo.,31
0.0028935636762308582,86,140.0,86,Florida,31
0.0028844500762092566,291,141.0,291,Towson,32
0.0028635691931549715,140,142.0,140,Lehigh,30
0.0028628764826950457,116,143.0,116,Idaho St.,28
0.002852825350089417,294,144.0,294,Tulsa,31
0.0028333981299423004,246,145.0,246,Saint Louis,31
0.0028324854839452455,62,146.0,62,Davidson,30
